765	323	148	219
776	310	134	233
776	310	133	236
796	313	118	228
785	308	135	235
796	325	127	223
794	315	130	233
797	329	130	225
803	328	126	227
799	321	127	234
805	334	121	224
813	337	118	219
803	331	124	224
807	316	121	238
807	325	126	231
810	328	124	230
814	334	123	225
820	339	124	220
825	336	127	222
828	335	127	224
831	331	127	228
839	328	124	230
847	319	127	237
855	319	134	235
852	329	126	226
850	336	131	222
850	338	133	222
849	344	138	223
852	339	137	227
861	347	132	225
867	339	120	240
868	329	124	247
867	342	127	238
884	343	122	229
896	348	123	225
893	352	128	225
898	354	131	229
902	349	141	234
901	355	153	228
905	348	157	238
920	359	140	225
932	349	133	228
939	348	130	225
948	348	124	223
947	349	122	220
951	345	118	225
950	348	122	221
951	348	123	219
953	345	122	222
958	348	119	220
962	353	115	214
963	351	126	212
961	358	132	202
967	360	127	205
984	366	113	203
983	359	121	211
987	360	115	209
982	358	119	212
975	357	117	204
942	329	127	217
917	329	136	232
926	335	119	223
920	338	118	216
904	339	126	214
901	330	125	218
895	321	127	224
897	330	120	215
900	325	121	218
911	324	114	218
912	322	119	221
915	320	122	221
917	327	123	212
925	325	132	218
933	325	127	214
950	328	119	214
958	327	121	215
952	321	125	220
954	317	125	222
956	317	121	222
955	318	123	225
953	316	126	225
951	318	122	223
949	309	124	235
950	325	131	224
945	320	131	233
950	342	129	217
955	334	132	226
956	346	130	218
957	338	139	226
955	345	142	226
957	340	142	235
962	354	139	226
975	357	129	223
972	358	135	226
968	354	145	231
977	358	134	227
981	353	134	228
980	352	135	230
981	348	138	235
985	350	132	230
990	352	133	234
990	357	132	228
994	359	133	232
1001	354	137	237
1005	353	137	236
1008	344	141	244
1006	337	145	249
1014	354	139	232
1019	339	137	242
1020	345	146	231
1024	330	149	244
1029	341	149	236
1031	339	156	238
1041	342	150	238
1052	347	146	240
1059	356	146	239
1070	356	135	244
1064	362	140	246
1067	359	135	251
1064	369	135	248
1060	361	137	255
1054	372	140	248
1051	361	146	253
1054	383	137	237
1045	376	138	240
1042	378	146	247
1046	386	148	243
1045	389	141	244
1042	397	134	244
1037	393	151	254
1035	403	142	246
1034	385	155	258
1034	397	151	249
1030	390	153	248
1044	386	134	245
1019	372	162	252
1033	363	149	258
1018	348	158	265
1021	370	154	243
1024	359	153	251
1028	356	152	255
1036	363	142	247
1036	366	141	248
1034	357	147	251
1029	367	146	249
1024	365	154	250
1025	356	150	260
1025	367	137	249
1022	355	148	258
1019	364	148	252
1014	361	142	253
1023	365	145	252
1009	361	153	256
1006	358	159	256
1017	367	154	249
1016	356	154	258
1011	335	158	275
1012	346	157	268
1006	333	167	274
1003	348	167	258
1013	341	161	262
1023	347	150	254
1015	338	145	261
1008	333	153	264
1014	336	153	259
1009	333	159	265
1006	334	160	264
1003	330	163	266
1000	335	166	260
996	327	176	268
1000	340	177	257
1004	332	173	268
997	312	185	283
989	322	196	272
1012	336	181	256
1021	325	179	273
1043	338	164	261
1048	338	160	266
1048	338	160	268
1057	342	150	266
1059	341	146	268
1057	339	150	271
1055	333	151	277
1060	341	147	271
1052	334	156	273
1048	334	160	272
1052	333	155	274
1051	330	154	279
1046	330	157	278
1042	318	168	289
1039	336	162	277
1032	334	176	281
1035	344	167	276
1036	338	183	284
1061	346	156	283
1065	349	153	279
1069	352	151	280
1065	351	155	284
1055	353	158	285
1057	360	152	283
1046	360	165	287
1052	361	156	286
1053	356	153	298
1053	370	148	289
1047	361	156	298
1047	369	161	293
1045	362	173	300
1042	377	158	289
1037	378	166	288
1042	377	168	296
1035	376	182	293
1049	389	156	280
1038	372	172	293
1037	369	177	301
1032	365	181	303
1030	362	187	304
1042	372	178	290
1048	360	177	304
1042	369	175	301
1043	367	166	299
1038	368	175	302
1035	371	166	295
1026	358	176	309
1023	351	177	314
1004	348	185	318
1010	346	181	318
998	334	192	327
995	349	191	312
994	339	196	319
995	326	189	327
991	334	194	319
985	329	198	319
973	327	212	318
964	331	221	314
982	331	203	319
974	320	213	329
965	325	218	325
969	316	211	330
981	318	200	328
964	311	210	337
959	318	210	330
955	323	204	331
955	317	219	334
962	325	205	332
955	305	215	351
952	327	213	337
949	312	219	344
950	319	214	337
952	314	223	339
945	310	231	342
952	312	234	339
941	308	246	346
935	298	245	351
962	317	229	335
960	306	234	349
962	314	228	341
962	299	226	353
