664	493	78	72
661	478	70	86
653	469	68	79
647	464	67	81
643	462	68	79
644	461	66	73
641	464	69	71
642	464	68	76
637	459	75	77
637	461	68	73
635	458	74	76
631	460	73	75
626	462	73	77
617	462	67	73
603	464	67	78
584	463	67	73
562	462	67	71
540	457	71	69
523	457	74	75
510	455	74	75
497	454	76	77
486	454	72	78
474	454	73	78
462	454	73	77
452	454	76	75
440	454	76	76
434	451	75	78
426	452	79	77
423	452	79	77
420	452	79	78
422	451	75	79
422	451	79	80
422	452	80	78
420	451	81	78
422	452	72	78
421	448	71	82
424	451	75	80
425	452	71	79
429	452	74	80
431	453	68	81
431	451	65	81
431	451	71	83
430	452	68	81
431	452	69	84
428	453	67	78
428	452	66	82
427	451	66	82
427	449	67	85
429	451	68	85
429	452	70	84
434	451	71	83
438	451	72	85
442	452	73	84
448	453	72	85
453	453	71	87
458	455	72	86
461	455	71	87
464	456	70	87
467	456	67	88
468	459	67	87
468	459	67	90
468	461	68	90
468	462	69	91
469	464	70	92
469	465	71	92
471	469	72	92
472	471	72	92
474	470	73	93
474	472	73	95
475	475	71	93
476	477	69	91
476	479	68	91
475	479	67	92
475	480	66	93
475	480	64	95
473	480	65	97
472	480	64	98
471	480	64	98
470	479	64	95
470	481	64	97
472	483	65	92
475	485	66	102
480	486	66	100
485	486	66	96
493	489	67	104
497	490	69	99
501	491	69	105
499	492	73	105
501	493	73	106
500	494	74	107
501	494	75	109
503	493	75	109
504	493	76	110
505	491	77	103
504	490	79	105
507	489	77	107
507	488	78	112
509	486	76	113
510	485	76	116
513	484	75	118
515	482	76	117
514	481	78	119
517	479	75	117
515	475	74	119
513	471	73	119
511	465	74	120
509	458	74	121
509	452	74	123
509	445	73	123
506	436	74	124
503	426	75	127
504	417	75	126
506	406	77	129
510	395	76	127
514	384	79	124
521	373	76	121
524	360	74	125
529	347	75	125
532	331	81	127
543	317	78	129
539	303	87	134
548	290	84	136
554	277	80	136
557	266	76	141
557	255	75	142
557	247	77	143
553	244	87	145
565	254	85	150
566	282	88	147
570	291	87	148
566	298	89	147
558	308	97	144
564	313	94	147
561	319	99	150
565	321	97	149
570	325	91	151
577	340	86	145
579	352	86	143
578	365	88	144
580	378	89	147
579	387	92	142
580	396	92	144
574	406	99	144
570	414	102	144
569	421	100	140
560	428	104	146
557	436	102	138
550	442	104	136
544	446	106	143
539	453	107	143
528	459	116	142
510	463	129	144
535	464	108	148
524	462	115	148
539	465	101	147
521	463	115	151
535	463	104	153
513	462	121	154
532	463	103	157
518	462	115	155
533	462	98	155
504	461	121	150
510	460	113	145
530	461	92	144
516	460	100	144
522	462	98	144
522	459	97	144
515	459	97	145
510	457	102	147
516	456	95	151
511	458	97	154
513	460	97	154
503	458	104	156
506	459	100	158
513	457	94	159
510	453	95	162
510	452	95	167
511	449	91	170
500	449	101	172
512	450	91	174
508	449	93	174
501	450	101	177
504	450	99	179
507	450	94	178
503	450	97	179
506	448	95	181
501	448	99	185
500	447	98	189
499	446	99	191
495	447	103	189
497	446	101	192
491	447	108	201
492	446	106	206
462	449	134	201
478	446	116	206
490	444	103	210
472	438	118	219
446	437	143	220
451	449	140	206
464	439	126	214
482	435	108	219
453	434	133	220
481	446	107	207
461	438	126	216
477	434	108	219
463	431	119	220
466	427	115	225
462	419	118	235
476	426	102	227
468	430	109	223
472	430	103	221
476	432	96	215
470	431	100	217
466	433	101	207
474	431	92	211
449	431	115	206
457	430	107	208
469	429	94	205
443	430	119	205
460	423	105	207
459	427	104	204
463	428	104	202
463	428	107	203
465	429	106	203
456	426	115	205
458	423	113	210
459	422	111	211
459	421	109	211
460	420	108	210
448	419	118	210
450	420	118	213
440	420	125	213
433	440	131	195
453	421	112	214
449	423	117	208
443	440	119	205
439	433	119	211
449	430	108	210
445	430	112	204
440	432	114	206
447	432	106	206
446	435	106	201
445	436	106	199
445	436	105	197
445	437	103	195
442	438	105	197
449	437	98	197
433	438	112	199
427	435	118	202
435	430	108	204
435	425	106	206
429	422	110	209
425	420	112	209
414	419	119	213
406	415	126	216
397	410	131	220
389	401	135	226
384	394	138	228
382	408	135	215
379	404	137	225
382	400	132	234
382	408	129	230
374	406	135	236
370	406	139	242
370	405	137	246
376	404	132	246
364	402	143	243
359	392	143	251
343	376	152	254
327	358	158	257
304	335	165	264
276	307	176	269
278	288	160	266
253	270	171	270
258	253	157	276
251	244	158	272
265	238	140	266
242	236	162	262
261	234	153	268
276	248	155	268
300	256	157	290
326	299	156	281
344	331	166	281
373	342	151	293
373	371	156	282
368	383	166	280
376	386	170	292
371	403	176	278
366	398	179	289
365	403	182	286
368	401	176	289
357	411	183	277
356	397	184	297
351	414	185	275
351	397	175	288
345	390	177	291
352	416	175	268
351	406	179	286
359	437	177	265
357	436	182	272
355	443	187	269
360	436	186	277
361	457	186	258
361	449	190	267
368	469	190	247
371	465	189	250
376	479	190	239
384	485	189	231
204	292	193	298
182	278	160	265
194	279	139	234
194	278	138	198
193	274	142	202
192	270	143	198
190	269	145	210
190	267	144	235
185	265	150	270
186	262	149	275
186	259	150	279
187	255	150	281
186	250	150	277
185	250	151	266
184	249	156	261
185	249	156	259
181	248	160	239
176	249	165	234
170	250	169	232
159	250	180	220
155	260	185	204
154	264	183	198
147	271	192	195
176	274	162	185
151	278	186	182
179	282	162	180
168	285	168	179
191	287	147	180
193	287	148	185
199	295	144	190
199	297	140	192
203	305	139	203
204	312	136	196
206	316	133	197
211	323	133	210
212	331	136	204
212	329	138	207
211	338	145	231
220	345	143	210
228	355	147	229
219	363	162	226
227	367	161	197
216	384	172	217
221	391	167	219
219	403	170	233
223	407	166	221
223	416	154	169
226	417	150	155
228	419	144	152
237	421	129	141
245	427	122	141
250	433	117	136
253	433	115	131
258	431	110	122
263	434	106	104
