278	113	52	55
278	112	42	51
279	117	39	52
283	123	36	52
283	133	36	53
283	143	37	52
284	147	36	51
291	151	35	52
294	160	35	52
296	169	35	53
302	173	34	53
301	175	33	54
298	178	34	54
295	180	35	54
291	179	34	53
287	174	34	53
285	169	35	54
282	169	34	54
279	167	34	54
277	163	34	54
273	160	34	55
266	159	35	55
259	155	41	56
255	150	43	56
256	146	45	58
259	146	40	58
261	145	43	58
260	146	40	60
260	147	41	60
263	151	41	61
268	153	43	61
270	152	41	60
269	146	38	57
262	145	37	60
254	149	36	62
247	155	34	60
244	157	34	62
242	156	34	62
238	156	33	62
237	154	32	62
237	155	34	62
237	155	33	63
237	156	35	64
249	147	31	64
252	147	33	66
257	151	32	66
262	159	32	66
266	165	33	66
267	175	35	66
262	179	36	64
262	179	36	63
257	178	37	63
265	169	34	61
265	165	30	60
258	164	34	63
251	163	35	65
245	165	34	64
244	165	37	65
246	163	32	62
245	159	32	65
242	155	34	62
241	146	36	62
238	140	35	62
237	140	36	66
241	141	34	66
246	138	35	64
255	137	35	66
256	137	35	66
263	137	33	66
270	131	35	66
272	127	37	64
273	123	35	62
268	122	35	64
261	122	35	68
255	129	34	65
244	139	35	66
227	154	33	65
226	153	35	66
217	155	35	65
224	161	34	66
222	165	35	65
225	161	36	65
224	152	34	66
223	148	33	64
227	148	34	68
231	148	33	66
235	150	32	66
239	144	32	64
237	130	35	64
234	120	36	63
232	115	34	61
237	111	33	61
239	110	37	60
241	113	35	58
244	117	32	57
245	121	33	58
242	125	34	59
240	130	32	60
241	133	35	63
241	133	34	59
240	130	32	56
239	129	32	55
235	137	31	57
231	150	31	54
229	159	32	57
232	164	33	58
236	165	33	65
236	167	31	63
235	167	31	61
231	167	33	59
226	164	32	58
223	160	32	57
220	159	33	60
218	165	34	60
219	166	32	62
218	165	32	63
215	165	33	63
211	164	32	63
206	158	31	60
205	149	33	58
204	142	32	56
204	139	33	56
205	140	33	57
204	143	33	57
203	145	34	59
200	148	33	61
196	154	37	61
196	155	37	59
201	154	37	57
204	147	37	54
205	143	34	55
205	147	35	57
207	156	37	59
213	164	31	57
222	171	33	60
233	174	34	62
242	172	33	63
248	162	31	60
256	147	36	62
262	143	32	57
269	146	32	59
272	156	34	60
277	167	34	60
287	180	32	63
295	189	31	62
293	194	33	63
281	191	35	62
264	181	32	58
250	168	36	60
242	157	35	59
240	150	34	57
238	149	35	58
235	148	34	59
227	146	34	60
218	139	35	61
209	135	35	60
209	132	38	61
216	128	35	59
223	125	34	59
222	127	35	60
220	133	36	60
218	142	37	61
218	149	37	62
225	153	34	62
230	154	33	61
230	158	35	61
228	161	35	60
226	160	37	59
227	162	34	60
234	172	33	60
236	184	34	61
235	192	33	60
233	197	32	60
234	197	34	61
233	191	32	57
228	178	35	60
220	172	37	61
219	171	38	62
226	177	35	61
234	176	34	61
233	174	36	60
230	171	34	59
228	168	35	59
232	165	34	57
234	159	35	58
231	153	35	58
229	148	35	59
230	148	36	57
234	151	35	57
231	155	35	57
226	160	35	56
225	158	36	55
225	154	36	54
224	155	35	54
221	158	34	55
221	164	34	55
225	173	34	55
227	181	34	56
228	184	34	56
224	186	32	59
222	190	34	59
230	192	32	60
229	196	34	61
230	200	34	62
237	201	33	62
238	197	35	61
236	197	34	63
236	196	34	63
234	198	36	63
233	198	34	62
226	197	35	62
221	191	35	61
223	186	36	60
223	181	37	59
224	180	36	58
225	182	37	56
228	183	36	54
228	179	37	56
229	180	38	55
232	180	38	54
236	177	37	55
238	178	37	55
239	181	38	54
240	181	37	54
241	183	38	53
245	184	37	52
248	185	38	53
253	190	37	51
259	198	35	51
262	204	34	52
267	207	33	51
273	208	33	52
279	206	31	54
283	199	31	55
282	192	30	54
279	192	29	57
277	192	29	58
274	191	30	59
271	188	30	58
267	180	30	59
263	167	36	61
261	156	40	61
261	147	36	60
264	141	35	59
271	137	33	58
277	135	33	58
279	138	35	58
280	145	35	58
277	150	36	59
276	153	31	57
271	154	31	56
265	157	31	56
258	161	30	55
254	172	30	56
255	183	34	59
260	191	33	58
264	196	35	59
266	199	38	59
267	199	38	58
266	200	35	58
267	197	36	57
264	194	33	56
262	194	39	60
256	198	37	61
249	199	37	61
241	196	34	59
236	194	36	59
230	193	39	57
226	192	43	59
222	189	44	57
217	187	41	56
216	188	43	60
220	189	45	57
224	179	43	58
227	172	45	59
228	170	46	61
227	172	47	60
223	176	48	60
219	178	48	60
215	183	51	56
234	185	37	56
235	186	33	53
234	186	36	52
234	184	34	52
237	185	33	51
239	182	36	52
240	183	36	54
240	187	36	55
242	195	35	54
244	200	35	53
245	198	36	51
246	192	36	52
252	188	35	50
255	185	34	52
255	182	32	50
255	179	30	52
254	177	30	53
255	177	33	52
255	177	30	52
253	176	31	56
250	174	38	57
256	171	33	55
257	171	32	53
255	170	35	53
250	169	34	52
250	168	33	52
252	170	33	51
254	175	34	51
256	180	35	51
257	184	37	53
257	187	38	53
256	189	38	51
256	188	39	51
258	185	39	47
260	186	38	48
261	190	38	47
262	193	37	47
262	194	37	48
263	197	36	49
262	197	37	49
263	195	38	46
264	189	38	45
264	183	38	45
264	179	38	45
266	180	38	46
268	181	37	47
270	182	37	47
269	181	39	49
271	179	38	48
273	178	40	49
277	180	40	48
279	179	38	48
277	178	37	47
277	176	36	47
280	176	39	48
283	175	40	49
286	175	41	50
287	174	46	51
288	171	41	52
288	169	40	53
284	165	42	53
290	160	39	55
292	159	37	56
292	159	35	56
293	158	34	58
292	156	33	60
294	156	34	60
295	159	32	60
295	162	30	60
296	165	32	61
298	170	34	60
300	174	33	61
300	178	31	61
299	179	30	61
298	178	33	62
296	179	32	61
295	179	33	62
297	176	33	61
295	175	33	61
294	177	34	63
294	178	38	62
295	175	36	62
293	171	37	64
291	168	35	63
289	166	34	62
289	165	34	62
287	164	33	59
284	161	36	59
284	161	38	59
284	159	39	59
286	160	39	59
287	164	36	58
289	171	38	59
292	175	35	58
294	177	36	59
293	179	35	58
292	177	38	57
292	179	34	56
292	182	36	56
294	182	35	55
295	182	37	55
296	184	36	51
296	187	34	50
294	185	35	52
296	181	33	53
295	177	34	54
294	176	33	53
290	176	31	51
287	177	30	53
288	174	33	61
288	170	31	61
288	166	31	59
289	162	32	62
288	165	32	60
289	168	33	61
291	165	33	60
292	158	32	59
291	149	31	59
291	145	36	58
293	143	36	59
297	144	36	59
300	146	32	58
302	148	32	58
302	150	29	58
300	150	28	57
298	149	28	55
296	145	29	54
293	142	30	55
288	139	38	57
283	138	36	56
282	138	41	56
281	144	35	55
279	148	31	55
277	151	29	54
276	154	30	54
276	155	30	56
276	158	28	50
276	159	30	55
275	157	29	55
274	157	29	56
272	158	31	59
269	160	36	57
267	163	35	56
269	167	29	57
271	172	29	56
269	174	29	57
267	176	29	56
266	175	30	56
266	170	31	57
265	163	34	57
263	156	33	54
262	150	30	54
263	143	32	54
264	143	33	53
264	146	31	54
263	151	28	56
262	155	29	56
259	157	28	57
255	155	29	57
250	148	28	57
243	141	27	54
238	135	29	56
236	135	30	53
235	135	30	52
234	138	29	52
235	144	29	54
234	152	28	54
231	161	27	54
226	174	27	55
223	181	27	53
222	183	27	52
222	172	27	54
219	157	32	56
218	142	31	54
217	131	34	53
215	130	35	54
214	134	31	54
216	140	31	55
219	146	31	56
222	152	30	57
220	153	30	58
225	150	32	60
234	139	35	60
241	122	36	58
241	115	35	56
242	112	36	59
243	120	36	61
246	133	35	60
255	142	33	59
266	146	32	59
272	144	31	58
269	141	32	59
263	137	31	59
259	136	32	61
257	136	31	60
253	139	33	60
249	141	33	59
246	142	33	60
242	146	33	61
238	152	32	61
236	156	33	63
