151	143	92	167
149	137	90	154
147	135	97	143
129	132	118	141
119	128	127	147
117	123	134	149
114	119	134	155
113	118	139	153
115	117	141	151
114	119	135	145
112	121	136	140
113	125	136	132
110	127	135	127
109	130	135	125
107	131	134	123
109	132	124	120
111	135	121	119
107	136	116	117
108	136	112	114
107	131	112	120
104	130	113	123
100	125	120	130
104	121	124	137
109	120	123	140
110	118	109	141
106	116	99	144
105	115	95	149
99	114	97	148
96	114	96	146
95	114	95	147
94	117	94	144
96	118	108	145
90	123	100	137
91	120	126	142
87	128	131	136
86	131	134	134
79	133	134	139
72	133	129	136
66	129	137	138
63	126	143	141
59	123	151	146
54	124	161	138
48	116	182	141
41	93	217	173
37	95	207	170
28	99	200	162
26	116	182	147
22	100	211	163
15	116	200	158
3	116	183	158
25	115	205	170
14	122	191	149
28	129	173	149
41	130	205	147
40	128	172	152
41	120	198	162
51	133	158	155
37	132	160	151
32	134	171	145
33	131	181	147
39	108	219	166
50	115	214	160
48	101	230	178
51	94	231	183
58	95	228	184
73	89	223	192
85	83	215	194
80	101	170	182
80	110	164	172
82	118	155	167
82	105	188	181
75	98	194	187
58	108	174	182
61	126	142	167
63	133	139	159
70	125	138	168
68	136	124	158
71	130	133	164
64	139	134	156
67	136	161	162
67	141	166	158
73	136	186	162
75	115	227	180
72	112	224	183
63	126	189	170
51	124	181	172
45	123	193	169
44	122	179	166
41	122	189	167
33	122	194	169
27	126	209	162
27	127	181	163
26	133	202	155
20	134	183	156
11	136	198	152
7	137	200	155
1	138	193	152
17	140	188	149
1	137	181	151
10	133	217	155
13	116	244	163
7	91	262	189
6	89	263	193
10	87	256	192
20	91	250	189
23	94	248	189
23	88	240	190
21	86	236	192
15	84	242	195
14	73	244	207
13	62	250	219
14	57	256	221
9	65	258	217
2	66	255	213
37	66	241	211
17	79	252	204
14	89	250	195
28	84	248	195
30	95	246	187
22	98	255	185
26	97	254	181
23	98	258	185
14	98	269	183
17	99	264	182
11	99	267	185
23	98	261	181
16	97	271	181
13	92	276	185
18	91	275	188
14	87	279	197
15	83	281	201
1	97	276	190
49	76	251	204
-4	127	203	164
0	138	179	149
-1	140	165	147
0	144	156	144
2	143	159	145
-2	144	149	145
6	143	153	145
16	144	148	144
113	118	156	162
16	121	232	164
7	102	256	187
16	104	247	185
9	107	245	178
18	104	241	182
16	104	238	181
14	105	233	187
16	104	230	189
12	101	233	191
16	100	226	189
20	94	228	196
21	98	224	192
26	107	217	184
28	110	216	182
31	118	217	176
54	116	219	177
82	118	206	175
150	70	153	219
147	114	131	185
147	119	127	176
142	119	132	176
150	118	124	177
146	114	124	180
141	83	128	207
140	63	137	232
51	96	216	207
94	96	204	200
55	107	245	195
46	131	210	175
76	109	229	186
48	121	227	177
38	144	188	160
39	149	181	155
43	148	195	155
46	149	167	152
69	137	223	163
67	127	253	176
64	127	254	179
63	127	253	181
63	126	259	183
62	124	261	183
62	125	256	186
66	118	258	186
82	117	234	190
84	118	229	189
90	112	221	196
92	115	217	196
96	113	219	199
96	113	221	197
101	112	217	197
102	116	214	196
102	114	215	197
148	118	175	192
111	116	208	194
102	120	208	188
157	121	168	187
94	128	220	183
172	128	157	181
169	126	154	181
160	126	160	182
89	126	220	182
116	120	199	183
174	120	142	186
136	119	165	186
78	116	217	188
142	109	161	195
73	106	206	201
48	107	237	200
39	105	239	203
33	105	240	205
33	106	239	207
34	109	238	204
41	110	236	203
65	109	215	203
119	118	164	193
143	120	138	191
86	127	190	185
126	131	157	182
42	131	227	182
53	132	223	182
101	129	180	184
55	124	206	182
45	119	224	191
46	115	226	193
54	111	217	195
50	105	226	202
55	111	224	205
69	119	200	196
73	138	171	180
84	138	169	177
89	151	138	169
97	155	129	162
99	156	117	162
94	156	116	164
89	152	118	166
85	150	116	166
81	149	115	165
86	143	107	168
95	136	111	174
95	132	136	159
89	125	200	146
82	123	207	124
107	122	181	127
155	118	127	137
171	108	108	144
180	106	97	135
185	106	89	137
182	108	90	149
179	108	97	162
176	111	99	169
178	112	101	161
175	114	102	163
179	116	100	155
172	118	110	156
176	121	113	139
165	125	127	151
133	126	161	146
163	125	133	145
128	126	167	151
173	122	138	153
123	119	168	152
130	113	173	149
108	118	124	158
140	105	162	156
135	111	172	146
130	120	157	146
130	116	148	145
151	113	160	149
142	139	160	155
139	122	159	155
132	125	156	153
134	147	152	169
142	161	162	179
165	119	150	190
169	112	143	194
176	115	133	187
185	121	131	184
191	122	125	182
205	123	114	179
213	113	102	188
207	111	103	183
203	111	105	185
209	101	103	206
196	105	112	199
188	102	120	189
188	103	118	187
181	106	126	187
171	108	134	188
154	107	155	192
195	104	124	201
200	107	110	198
172	111	135	194
191	112	113	193
169	121	127	181
165	126	128	174
149	131	141	169
129	132	157	171
158	130	132	169
168	131	118	169
