223	38	92	200
216	36	104	201
218	38	106	201
219	39	106	200
219	41	107	199
217	43	106	196
219	39	102	201
233	40	87	201
241	37	77	205
236	39	80	202
231	33	83	209
232	48	82	195
238	42	79	198
237	35	79	201
230	33	83	207
230	32	90	209
218	39	108	201
220	41	105	199
222	37	98	203
213	36	96	207
222	39	85	204
212	38	92	202
217	37	82	203
215	38	81	202
209	38	84	206
209	38	82	208
207	38	83	208
206	39	82	208
208	40	79	207
203	43	89	206
197	44	99	207
201	45	96	208
197	46	97	207
196	46	93	208
195	46	89	208
188	46	95	207
188	47	94	204
185	47	97	207
188	48	96	208
184	47	102	209
187	46	101	212
186	43	103	211
192	42	98	213
194	40	97	216
195	39	96	219
191	38	103	218
183	36	112	227
196	37	102	219
192	34	102	225
203	35	92	225
210	33	83	227
215	36	77	222
210	32	82	220
209	33	85	219
202	33	93	225
198	31	101	230
194	34	105	227
189	37	112	224
183	40	118	221
183	43	120	225
191	45	118	221
183	48	133	224
195	47	124	210
201	50	119	215
204	52	121	220
213	50	119	207
208	51	131	216
212	47	137	217
202	45	163	220
196	40	181	221
219	38	157	225
220	38	159	232
218	37	163	235
234	36	144	232
246	35	134	233
272	34	108	234
276	35	104	242
286	35	96	240
289	37	93	242
288	38	94	238
288	37	94	235
296	36	85	236
299	39	82	233
295	37	85	235
299	34	82	236
295	37	87	235
296	34	87	239
297	30	86	243
303	31	79	243
309	32	72	232
304	32	76	235
301	32	81	236
299	31	84	240
294	29	87	247
289	27	91	251
277	31	99	248
271	30	92	245
266	29	86	238
258	32	95	232
252	32	98	230
244	31	107	239
242	32	113	244
258	32	92	244
271	35	76	236
278	33	74	232
281	30	70	235
286	31	87	241
293	29	86	240
297	25	83	249
302	25	79	248
306	26	75	240
301	28	80	236
311	29	72	236
311	32	68	236
298	34	83	235
304	35	78	241
291	33	89	243
314	33	69	244
301	34	78	237
297	32	87	243
293	29	90	250
293	25	90	252
296	28	87	250
290	28	90	250
285	28	95	252
282	27	98	255
283	29	97	254
280	28	97	252
278	28	100	252
277	28	100	251
277	29	99	251
277	30	97	251
276	28	99	253
274	30	101	250
273	29	101	251
273	29	101	249
276	30	100	253
275	28	101	252
276	27	99	252
275	29	100	250
274	28	101	254
280	29	95	251
277	29	99	252
277	30	98	252
273	27	102	252
279	30	97	251
277	28	100	252
281	29	95	252
279	28	98	253
280	27	98	253
280	27	98	254
282	27	96	254
281	25	96	254
279	27	100	253
278	26	101	253
275	29	106	250
279	29	103	249
274	30	109	249
285	31	98	240
276	28	105	247
267	31	115	245
259	33	122	231
253	34	127	243
210	29	168	230
249	39	134	222
233	38	149	237
230	37	154	223
204	36	177	229
212	41	170	219
196	39	185	225
207	41	168	219
209	41	166	222
209	37	161	229
199	44	166	221
188	37	163	219
168	37	174	222
162	42	174	216
162	45	169	215
141	47	189	215
149	39	186	212
151	48	201	217
154	52	209	213
151	49	210	215
142	39	207	226
141	40	238	225
156	38	210	231
166	39	177	227
171	37	192	223
190	40	182	219
199	42	165	220
191	39	167	223
194	41	165	222
200	43	162	222
200	44	166	225
194	46	175	217
198	49	174	214
200	48	172	214
198	47	175	216
204	47	169	216
202	47	171	220
199	45	176	222
197	47	173	218
197	45	173	219
196	44	169	221
195	44	166	226
198	43	164	219
180	43	176	234
196	44	166	226
179	43	172	220
161	44	181	228
167	47	166	220
150	44	178	216
158	48	163	222
139	50	174	213
151	58	153	208
139	59	154	203
118	59	167	215
163	57	120	212
175	55	104	218
163	51	104	232
167	48	98	215
160	46	98	226
154	41	99	233
