214	101	117	141
211	109	112	136
205	115	112	139
198	124	116	142
192	125	114	152
190	126	115	158
192	128	115	162
199	132	108	157
204	131	105	157
211	128	100	150
224	126	90	140
233	127	85	133
236	135	83	123
239	139	79	114
243	137	74	116
246	128	70	125
246	122	72	129
246	116	75	134
247	113	80	133
251	106	81	134
259	102	82	135
268	99	73	128
273	96	66	111
278	85	66	115
283	74	61	120
287	71	58	118
288	72	57	117
285	76	61	113
282	88	66	102
283	91	66	100
286	82	62	102
288	79	72	102
292	86	71	88
299	75	66	97
303	85	62	84
303	76	60	82
305	77	56	81
307	73	50	82
311	66	44	88
313	72	46	80
317	72	49	79
318	71	51	81
321	72	53	79
322	75	56	77
323	67	55	87
323	63	52	91
323	71	50	82
324	74	50	73
325	72	51	71
324	64	47	74
320	56	48	78
313	52	52	82
308	51	56	81
306	47	60	86
308	59	62	75
308	64	62	67
305	67	66	65
299	61	71	69
294	64	76	64
291	63	80	63
285	46	83	75
284	54	85	63
280	53	91	61
275	50	99	60
276	51	105	60
277	51	109	61
277	58	115	56
274	56	122	58
269	58	127	60
264	61	129	59
258	64	129	60
255	66	125	51
250	67	126	47
250	66	124	47
252	66	123	53
252	64	116	54
255	63	109	52
255	63	105	51
251	62	107	52
243	61	112	56
244	59	108	57
248	56	101	60
246	54	100	60
244	47	97	65
245	46	87	65
247	50	80	61
250	53	79	58
255	36	63	73
260	33	60	77
265	28	59	80
270	22	62	85
279	26	57	78
280	22	61	84
282	37	60	77
279	36	65	77
284	34	69	78
288	36	72	74
289	39	75	70
292	33	75	77
291	33	80	84
285	45	86	81
279	51	93	80
271	56	97	85
262	62	102	86
252	76	105	80
239	84	110	82
228	95	116	79
220	99	117	79
213	101	119	81
209	104	120	82
207	108	117	83
199	109	120	81
189	106	120	77
181	102	120	82
176	100	122	84
172	98	127	84
168	94	132	84
167	89	134	85
174	89	127	83
159	86	141	83
162	85	140	84
163	87	142	81
166	83	141	80
159	81	147	78
160	77	145	83
162	74	144	80
160	74	145	77
155	74	147	81
151	73	149	81
152	75	149	82
152	76	150	84
153	75	150	87
157	74	149	88
160	71	149	91
160	70	152	88
160	70	153	86
162	66	154	90
166	65	157	91
170	64	159	93
175	65	159	88
177	65	160	89
175	66	162	88
173	64	161	91
176	63	158	86
177	60	157	91
179	58	158	91
183	59	157	85
187	54	159	91
191	55	158	90
192	53	160	89
194	50	158	88
192	50	157	86
196	47	153	88
199	46	150	90
200	44	151	88
197	43	151	87
193	41	151	87
188	37	153	88
185	38	154	90
183	37	154	92
184	42	152	84
183	46	153	87
182	49	157	88
180	55	157	86
175	62	155	81
161	63	157	78
147	62	155	80
136	60	154	83
131	56	152	86
133	51	153	88
141	50	155	84
155	50	152	86
166	49	151	86
176	50	148	89
183	50	147	87
192	50	143	87
204	54	139	85
214	57	135	85
222	59	130	84
230	61	129	84
236	61	131	83
241	61	130	85
240	65	129	84
234	66	128	84
227	67	129	83
223	69	138	84
223	68	139	87
223	72	131	78
224	75	122	81
223	83	113	75
215	86	107	71
208	85	102	71
202	83	99	70
198	79	88	66
196	78	77	67
194	78	75	67
189	79	74	67
187	80	78	68
185	82	68	70
185	81	71	71
184	84	70	73
189	82	68	69
191	81	59	67
201	84	57	66
217	75	46	73
217	78	50	73
210	82	54	69
203	80	55	69
197	78	59	68
243	55	62	71
191	81	68	63
190	82	71	62
190	84	73	59
191	87	82	57
191	89	89	60
187	90	95	59
190	91	99	59
192	90	105	58
191	90	111	61
191	87	117	62
193	85	121	57
194	84	122	56
196	82	123	55
197	80	122	57
194	78	123	57
194	79	123	54
193	80	122	55
192	81	124	55
192	82	122	56
190	83	122	57
186	83	121	60
181	81	119	62
174	86	120	61
167	89	120	54
163	88	119	59
158	89	118	64
152	89	120	64
148	88	119	66
147	87	119	66
147	86	119	68
148	86	117	67
149	86	117	68
152	87	113	67
155	85	111	65
158	87	111	64
162	88	110	66
167	88	112	63
172	87	110	67
177	89	110	70
179	90	113	69
182	91	112	66
187	91	114	64
196	90	113	62
204	90	114	65
212	89	114	63
217	88	113	64
222	87	111	69
228	90	111	63
234	93	113	66
241	98	114	66
250	97	114	68
263	100	113	67
275	99	112	71
286	98	112	72
290	99	109	77
286	103	108	72
277	105	111	71
266	101	114	74
262	103	114	66
259	101	116	67
260	102	117	67
264	103	117	64
270	102	117	71
276	104	118	67
283	108	119	65
288	112	120	69
292	113	121	71
295	113	124	64
301	113	127	67
308	114	129	65
315	114	130	63
319	113	129	67
320	113	127	67
321	107	126	73
323	100	125	71
324	102	127	66
330	98	126	69
335	97	128	68
335	95	132	64
335	94	133	69
331	90	134	76
325	90	131	80
315	96	132	76
308	96	131	78
303	99	133	76
299	98	131	75
293	99	132	79
287	101	132	70
273	101	139	75
266	100	139	75
255	102	142	78
245	101	143	77
241	102	141	75
241	103	142	73
239	104	138	75
236	103	138	74
232	101	138	76
230	102	139	73
229	101	141	71
225	101	145	78
222	101	149	79
217	103	150	77
213	101	149	78
215	107	147	73
216	110	150	70
222	110	149	69
223	109	151	66
228	108	149	70
235	107	148	74
240	107	150	72
247	107	148	69
254	107	147	69
258	107	149	72
263	108	148	73
269	110	150	75
277	113	145	73
290	114	160	74
304	113	158	75
317	112	150	77
325	111	151	74
334	111	145	76
341	111	137	75
342	113	137	77
339	110	138	83
335	110	141	83
332	109	144	82
326	107	147	81
321	104	150	82
315	101	151	83
311	101	150	87
307	98	147	82
301	96	147	84
295	97	145	87
289	94	147	90
282	95	147	91
276	95	144	90
270	95	145	89
266	95	146	88
271	94	140	83
274	93	143	84
276	91	140	85
271	89	137	88
270	83	137	83
270	79	136	85
269	78	133	88
271	76	133	85
265	74	137	87
266	73	137	88
270	75	135	83
275	79	130	77
275	74	128	82
271	71	131	83
274	71	130	78
278	57	129	81
287	56	123	77
284	56	125	75
281	57	124	81
288	59	114	81
284	65	117	77
280	68	121	73
282	68	119	74
289	70	112	74
296	73	107	79
302	73	103	75
301	73	100	74
296	75	93	74
283	69	97	68
274	72	95	77
277	69	87	75
279	72	84	74
278	72	87	74
271	74	94	76
266	75	93	76
261	77	90	75
263	78	88	78
262	84	86	74
264	86	83	70
270	89	81	70
274	92	81	68
272	92	84	67
