1	250	552	395
4	255	553	416
8	249	558	418
4	253	563	417
3	257	569	407
6	254	571	418
6	255	571	412
9	258	570	411
5	255	581	410
8	254	575	406
6	258	572	410
12	254	572	407
9	257	569	408
5	258	576	405
3	257	574	411
9	255	577	410
6	255	573	409
8	259	575	405
6	253	578	402
9	253	577	403
8	254	578	410
4	251	578	410
6	253	575	412
10	255	569	406
6	258	572	410
9	256	573	400
7	259	565	405
4	258	569	406
8	256	564	400
6	257	567	411
9	258	566	402
8	261	563	413
9	262	566	410
6	270	569	403
8	271	576	400
12	270	574	404
14	272	574	401
9	278	579	399
14	274	580	397
8	276	580	405
8	275	583	398
11	275	574	407
9	272	572	402
7	271	575	404
6	271	573	407
7	272	580	400
8	267	571	400
8	269	573	401
11	267	572	401
10	272	565	401
12	269	573	397
8	271	570	401
10	267	576	396
7	270	569	400
12	268	571	393
9	273	571	393
15	269	565	399
10	266	575	397
9	268	577	397
13	273	574	399
9	267	578	400
13	269	571	399
8	266	581	394
7	262	586	402
12	261	576	403
7	262	578	396
12	261	573	398
9	268	577	389
6	261	576	407
6	260	578	411
7	262	572	403
8	264	575	402
11	266	569	399
14	263	564	402
11	262	566	397
13	263	567	396
8	265	573	401
13	262	562	399
13	268	561	394
8	265	571	397
11	270	567	396
15	265	560	397
8	268	569	392
13	265	566	399
10	264	566	397
14	263	567	397
9	269	565	398
12	264	557	398
12	264	562	403
12	260	559	399
13	263	563	402
13	265	562	404
13	267	566	402
13	269	566	404
13	269	571	402
10	275	572	399
12	271	569	405
13	268	570	404
13	273	575	400
8	268	572	401
8	271	577	400
11	273	563	397
11	272	567	402
11	267	562	403
11	271	567	393
7	272	563	396
7	268	567	394
7	272	567	408
6	268	575	396
9	281	575	391
6	281	574	395
12	282	570	392
7	285	568	394
7	286	573	390
12	289	561	382
11	294	557	380
7	289	554	390
6	271	552	395
11	276	545	390
15	279	534	383
6	273	539	391
11	277	540	383
11	270	539	389
8	262	550	392
11	263	553	380
11	260	543	378
13	255	539	376
11	255	544	377
10	250	544	377
10	242	540	388
10	239	541	391
10	240	538	387
10	241	536	388
10	249	534	385
7	253	535	381
7	261	552	381
11	259	548	385
12	258	548	395
11	262	549	380
5	259	554	387
6	261	554	392
5	256	561	392
6	255	552	387
8	261	554	380
11	258	547	389
9	260	548	391
7	264	554	385
7	261	550	385
6	261	552	390
5	261	547	388
10	262	553	383
9	259	551	385
9	253	554	380
6	252	551	384
10	258	552	382
9	263	551	377
7	257	559	384
11	260	543	385
9	258	560	384
9	256	552	381
10	253	544	385
10	246	544	386
9	241	539	376
10	242	528	382
11	235	515	392
12	229	507	397
8	231	512	395
9	231	514	397
6	232	503	396
9	237	513	389
9	232	506	395
9	238	504	385
7	240	510	384
8	239	502	386
7	238	503	389
10	237	501	385
7	235	497	389
11	237	495	381
12	230	477	381
12	222	489	379
10	217	482	381
11	214	487	388
12	217	488	376
14	212	498	379
6	212	503	382
6	216	509	379
9	219	496	381
9	220	499	383
9	222	499	381
8	222	495	385
11	226	498	387
9	224	497	392
11	223	495	386
9	225	497	383
9	226	501	380
9	223	498	386
7	225	502	381
8	221	498	385
6	219	492	384
10	223	490	376
9	219	486	384
11	219	489	382
9	220	492	385
9	215	493	391
12	217	485	387
10	211	489	392
11	214	486	387
10	217	481	381
11	219	478	384
11	216	478	386
11	213	486	391
11	215	477	381
10	213	480	388
10	218	482	379
10	213	480	382
10	217	473	381
11	214	472	387
9	210	474	386
9	216	473	384
9	213	468	385
9	211	471	396
9	215	467	388
6	220	471	390
7	225	477	391
8	227	480	388
7	223	475	396
7	227	471	395
7	230	470	390
8	230	471	391
9	232	466	387
6	231	461	385
8	229	456	388
10	226	447	390
10	225	437	388
8	218	430	399
7	215	419	385
7	215	424	388
6	214	406	393
5	208	421	384
3	203	418	391
5	204	408	389
3	200	409	391
2	197	402	392
2	197	401	384
3	198	406	379
4	198	405	381
5	196	414	385
7	198	419	381
8	197	421	379
10	196	417	381
11	196	421	377
9	195	425	376
6	193	424	383
7	188	412	391
7	190	419	381
7	190	414	384
6	190	412	378
6	187	418	388
6	185	409	387
7	183	414	381
5	183	402	386
2	183	408	384
1	183	397	385
1	186	410	381
1	187	399	383
1	191	403	377
2	191	404	380
1	190	400	385
2	195	407	376
2	191	398	385
1	190	395	386
0	190	404	384
1	192	392	383
0	192	404	380
2	192	397	381
3	190	398	380
2	190	409	381
3	188	408	385
4	186	403	381
5	187	410	378
5	183	407	389
2	184	401	380
4	186	406	379
3	184	406	384
0	187	404	384
2	191	409	381
3	189	402	387
4	192	412	382
2	191	396	390
2	195	411	381
2	194	414	389
1	190	399	393
0	193	405	386
0	196	401	380
1	195	390	385
0	195	394	382
0	197	393	383
3	190	393	382
3	192	405	379
2	188	398	384
3	190	408	382
2	188	409	387
4	190	397	381
3	189	412	381
3	187	393	385
2	185	400	382
3	188	401	381
1	187	402	377
5	179	401	381
4	179	398	383
3	180	400	379
1	174	402	384
4	169	402	387
4	166	399	382
1	166	401	385
1	168	392	383
0	169	399	382
1	170	408	385
3	171	414	391
0	174	412	403
0	182	413	398
0	189	415	403
0	193	418	405
2	188	427	413
5	194	442	421
4	198	458	426
5	201	471	432
8	211	473	438
5	218	473	444
5	223	474	440
7	227	477	440
9	243	486	434
11	242	478	438
10	238	473	436
9	235	471	444
10	234	480	447
9	233	470	444
11	226	479	455
4	225	480	459
8	228	489	454
10	229	478	468
6	232	471	464
9	235	470	459
6	236	469	464
8	241	465	463
8	242	462	465
7	248	459	465
5	250	454	458
5	247	460	463
2	245	455	449
4	247	442	456
4	245	433	463
1	240	431	461
0	238	432	464
0	234	433	469
0	238	436	464
-1	241	436	466
2	246	446	467
12	247	483	471
10	243	488	465
9	245	473	468
6	248	479	467
11	249	472	460
9	247	477	463
8	247	481	467
8	247	475	465
5	252	472	464
10	259	470	454
10	261	464	452
9	264	459	453
8	263	468	452
8	262	459	455
8	267	457	452
6	267	456	451
7	270	453	449
6	268	454	450
8	268	450	450
6	265	446	452
5	268	449	451
4	268	448	448
4	270	447	449
3	270	450	446
3	271	442	445
2	271	439	448
4	271	433	448
4	273	430	445
6	266	428	452
5	267	424	450
3	262	429	452
3	263	429	453
2	262	431	452
1	263	432	450
2	264	433	449
3	265	431	446
5	263	431	451
6	264	433	452
5	265	426	444
7	267	428	443
1	269	432	446
5	269	436	446
3	271	436	445
12	270	435	449
8	269	440	449
6	268	444	448
6	267	447	448
4	262	448	451
3	263	436	446
9	259	431	453
3	260	433	452
7	256	427	453
6	257	430	451
6	257	431	452
5	260	431	449
6	259	428	449
7	261	433	448
2	264	439	448
5	261	428	449
6	259	427	452
6	261	427	449
6	260	425	451
7	262	433	447
1	264	436	446
4	262	430	448
6	263	436	447
1	264	435	450
4	262	438	445
2	262	432	448
