775	145	189	481
771	147	188	482
768	145	186	486
772	144	181	484
768	143	185	490
766	145	184	482
771	144	183	480
772	146	176	480
769	147	177	479
767	149	175	475
767	148	166	473
761	141	179	480
759	144	170	474
756	146	168	472
757	139	168	472
766	143	159	474
759	138	155	484
763	139	151	485
762	136	147	482
766	135	146	479
765	133	147	482
757	131	152	481
759	139	156	473
755	133	152	481
759	138	157	474
757	135	161	476
755	144	159	469
755	145	164	471
753	147	172	467
745	146	170	471
748	149	166	474
749	153	168	473
734	151	185	474
738	150	179	484
730	153	192	471
733	154	187	474
727	153	192	471
720	154	194	475
733	153	178	472
730	150	174	473
739	151	159	475
746	146	155	483
746	148	161	482
741	145	166	477
746	150	159	477
739	144	163	486
751	152	155	472
740	146	162	472
754	156	152	468
745	147	159	473
759	156	146	474
756	150	153	469
763	155	150	470
764	151	149	474
767	155	146	474
769	153	141	474
773	153	139	470
774	153	142	474
779	151	143	475
783	151	146	469
781	150	152	480
784	150	153	478
784	151	157	478
786	149	160	483
778	147	171	487
780	152	178	471
782	153	172	483
783	148	176	483
786	149	182	476
789	149	176	477
789	149	181	481
791	147	182	478
791	145	188	477
794	145	175	483
794	141	182	478
796	141	178	474
804	141	162	469
811	136	153	486
810	136	159	480
808	136	171	479
801	142	173	481
788	146	192	478
780	153	188	460
784	154	175	472
785	160	172	463
794	163	164	474
782	153	190	479
778	160	160	460
794	170	145	458
781	160	172	472
778	165	148	473
775	156	175	463
771	163	139	469
778	165	174	471
769	166	143	465
782	161	173	479
765	163	151	462
774	160	168	477
769	161	135	454
777	161	181	462
763	165	138	467
770	161	142	469
762	162	180	471
765	167	137	458
763	158	184	468
764	163	148	455
767	153	159	465
769	159	160	458
772	156	164	464
770	157	158	462
775	156	163	458
777	159	160	457
775	164	161	459
781	166	161	453
779	163	158	458
777	165	160	455
778	160	161	460
779	163	156	458
780	162	158	454
780	164	155	455
779	163	165	456
780	166	158	455
778	167	164	454
779	168	169	453
784	171	152	454
778	168	172	460
777	174	160	455
775	178	152	449
773	175	158	454
777	184	150	445
779	181	156	448
777	186	156	446
770	185	161	451
768	188	159	447
766	186	155	453
765	186	160	450
761	188	159	448
758	187	162	449
755	189	166	448
754	187	166	453
750	186	159	453
748	182	163	449
745	187	166	449
744	175	176	457
744	181	166	448
746	179	180	450
750	176	178	450
756	174	176	450
761	175	170	449
762	172	169	456
768	175	173	464
771	175	189	467
774	174	177	473
773	169	187	483
771	155	197	498
770	156	191	498
769	154	203	503
764	151	204	508
761	145	212	523
760	140	223	536
756	136	226	541
752	130	241	550
751	124	244	560
747	122	255	566
745	116	262	576
736	118	265	582
733	113	261	595
734	113	266	590
740	112	264	585
740	110	269	598
741	111	278	594
742	109	277	593
748	109	286	594
743	111	290	593
745	111	292	597
741	110	303	597
735	106	307	603
738	103	310	610
740	100	308	610
740	96	310	609
733	91	321	619
719	81	324	627
708	73	337	633
686	69	344	636
673	58	352	651
656	54	363	647
651	54	362	657
642	43	367	665
628	46	375	660
618	39	369	667
607	38	372	662
602	41	374	665
596	39	371	663
582	36	388	672
572	36	377	668
562	40	391	657
555	38	401	650
552	36	378	652
546	32	383	656
541	29	372	656
533	27	399	669
532	26	400	658
526	23	412	661
514	17	419	669
506	16	409	674
500	14	421	678
495	12	423	679
487	14	431	681
483	17	445	679
478	15	441	685
475	10	448	679
466	5	449	686
454	0	447	690
444	-2	456	692
463	-2	438	697
463	3	450	690
451	4	469	693
442	3	470	693
431	4	477	688
424	6	497	680
420	13	506	676
411	11	502	681
417	18	503	669
412	13	498	677
416	19	504	668
411	15	490	676
424	25	482	658
424	23	475	662
418	12	478	677
412	6	483	687
407	3	455	692
406	2	478	698
399	0	423	687
408	3	392	688
400	0	373	693
406	2	331	678
413	8	285	697
413	13	287	679
417	134	308	575
404	148	291	531
400	154	265	539
547	301	270	432
621	171	227	498
413	143	244	461
415	190	268	464
408	151	245	463
593	275	213	429
623	281	196	424
645	224	179	457
613	323	179	387
666	229	156	437
668	236	140	448
648	325	150	391
667	333	133	371
684	340	117	363
654	347	140	338
689	346	120	293
687	354	131	298
691	356	131	311
681	356	143	295
723	360	114	286
713	364	95	266
721	373	105	277
724	361	87	266
721	359	84	267
724	359	110	290
724	355	134	309
727	354	139	301
724	356	146	294
722	355	153	299
710	351	165	304
705	337	174	321
702	257	177	395
506	175	222	376
524	20	213	458
530	16	214	560
526	14	252	619
519	18	298	665
518	18	365	686
501	10	367	685
534	6	358	696
484	7	388	695
514	12	376	677
493	9	360	682
518	9	310	692
535	6	327	692
500	11	357	672
476	12	342	683
481	18	390	668
514	13	308	679
500	12	333	688
513	15	321	669
463	17	317	688
455	22	358	672
445	23	378	668
442	23	352	671
457	22	374	671
449	23	313	666
437	26	309	674
441	24	291	666
439	25	280	677
434	22	283	685
434	25	272	667
440	24	265	666
441	22	251	668
444	23	252	656
436	20	248	669
438	26	244	654
436	35	250	648
442	78	261	592
448	68	279	613
445	55	297	637
441	87	287	620
447	48	263	635
455	158	357	541
451	57	341	632
441	127	278	569
451	153	314	477
452	160	359	524
436	136	237	518
445	147	229	471
444	150	217	386
437	169	221	424
429	148	221	404
421	95	217	477
436	166	329	457
420	155	374	531
416	148	392	541
423	134	377	548
424	92	384	588
432	66	383	614
419	138	424	563
418	24	393	643
409	6	427	689
412	26	405	657
427	115	417	568
416	61	372	620
409	142	425	559
419	5	426	683
460	2	389	681
452	5	409	693
435	125	412	578
471	135	400	559
470	125	300	569
445	135	343	553
485	159	392	527
477	151	423	554
488	144	385	537
493	136	392	560
493	143	367	555
484	144	400	554
485	38	432	648
510	22	423	675
521	9	361	679
581	10	349	679
573	7	290	683
573	8	301	693
553	3	324	698
552	3	312	683
498	11	379	685
479	6	412	684
461	19	429	680
478	8	403	688
476	14	397	683
471	8	420	690
453	57	408	652
432	17	485	688
429	108	446	595
453	119	386	576
116	196	353	516
122	195	330	506
124	197	323	498
128	193	327	500
123	185	313	505
138	184	323	515
137	173	324	531
148	166	320	537
