217	158	131	88
213	156	133	89
211	156	137	89
211	157	137	89
210	156	137	91
209	157	137	91
207	158	137	91
205	157	138	92
203	158	138	93
200	159	139	93
196	160	140	92
194	161	142	92
191	160	142	93
188	159	144	95
186	158	144	96
183	156	147	98
182	154	150	100
180	154	152	99
179	154	153	99
177	153	156	102
175	149	158	105
172	148	164	108
180	152	157	105
177	154	161	104
175	152	166	107
176	156	165	105
175	156	166	106
177	158	167	105
176	159	166	105
175	159	168	106
174	158	168	107
172	157	169	106
170	158	169	106
168	158	167	107
163	155	170	109
158	154	171	111
154	154	174	109
151	155	175	109
151	151	175	111
151	150	174	112
152	147	174	116
157	145	174	117
161	145	172	117
163	146	175	115
166	146	173	116
166	145	175	117
169	146	171	116
169	147	172	117
168	148	171	116
165	150	170	114
165	149	168	116
163	150	168	114
163	150	164	114
161	151	162	113
160	152	160	113
160	153	160	111
160	153	162	113
164	151	160	114
167	151	159	113
174	152	156	113
177	153	156	112
182	151	155	114
189	152	151	114
195	154	147	110
195	155	148	110
196	157	145	108
197	158	144	107
197	157	143	108
198	158	141	108
200	159	138	106
200	162	136	104
200	164	134	103
198	165	132	102
196	164	130	101
196	165	126	99
195	165	124	98
195	165	122	97
194	162	121	99
196	161	119	99
196	161	119	99
198	164	117	96
202	165	117	96
204	166	116	95
206	164	117	96
207	162	116	98
208	162	118	97
211	161	116	97
209	160	120	99
210	161	119	97
212	162	118	97
212	163	119	97
212	162	119	99
213	161	119	98
212	160	119	98
212	159	118	99
212	157	117	101
211	158	118	99
210	156	119	103
211	156	118	103
212	156	117	103
215	157	115	102
220	158	110	102
223	158	107	103
225	158	104	104
227	158	103	104
227	158	102	105
228	161	99	103
231	159	97	105
230	156	99	109
234	163	94	103
234	156	92	109
238	160	85	104
234	155	86	109
232	153	86	111
238	157	78	107
240	152	76	110
234	146	83	116
231	146	87	116
227	141	94	121
230	145	92	118
242	145	81	118
236	141	87	122
248	143	77	121
249	148	75	118
246	151	78	116
244	153	79	116
246	154	76	116
241	153	81	118
233	151	86	121
234	150	83	123
222	144	91	130
231	147	81	127
215	141	96	134
228	142	82	134
212	144	96	132
229	142	78	134
216	146	89	132
217	143	87	134
218	142	83	136
215	143	84	136
211	142	85	138
207	140	87	140
207	140	87	141
210	135	83	147
210	132	82	150
209	130	84	155
209	130	85	155
211	131	84	156
211	128	85	160
214	135	83	151
213	119	84	166
212	121	89	166
214	125	87	164
216	119	90	168
214	120	92	165
210	107	102	181
213	113	107	176
215	116	111	172
215	116	109	171
211	118	104	171
213	121	97	168
211	115	99	174
208	118	101	172
206	111	102	178
206	112	101	177
205	110	103	179
205	113	103	177
198	117	110	172
194	116	116	172
185	118	124	171
181	124	129	163
168	118	143	167
164	122	145	163
158	119	148	163
154	120	149	161
144	118	153	159
135	116	156	158
128	113	158	158
121	110	159	158
112	103	160	158
106	101	157	157
101	93	148	160
100	97	140	155
94	83	135	165
92	84	130	162
94	82	124	162
95	80	119	164
96	79	118	164
104	81	110	161
109	82	107	158
112	99	101	142
111	88	99	151
118	97	95	145
120	102	94	141
123	96	92	149
133	96	89	150
144	100	83	150
148	103	87	148
155	109	87	145
161	109	84	146
165	114	87	143
169	114	88	145
175	110	91	151
183	127	89	135
172	130	106	132
183	136	103	125
173	127	122	134
187	138	111	122
181	122	121	137
192	122	117	136
179	124	149	133
179	111	149	144
178	107	163	149
184	117	177	138
183	117	162	139
180	115	173	140
180	116	176	139
178	118	176	136
178	116	182	140
182	117	173	138
195	117	158	136
173	109	175	142
184	109	163	139
169	104	179	144
171	111	177	135
169	107	183	140
171	110	180	135
170	110	182	134
173	107	173	136
178	107	167	139
183	104	164	140
188	105	154	137
191	105	148	135
195	102	138	140
197	95	131	145
200	97	128	142
198	94	128	145
197	98	125	141
196	97	123	142
191	98	124	139
191	97	125	139
191	95	120	141
187	95	119	142
191	95	112	145
189	96	111	146
190	98	108	147
188	99	111	147
186	100	110	146
182	99	114	143
181	99	113	141
177	98	114	138
173	96	113	137
167	97	113	133
169	95	110	132
167	93	107	132
165	93	102	130
165	98	98	126
161	96	99	127
166	102	95	124
161	110	100	121
164	116	98	120
164	122	100	118
164	121	100	123
162	120	101	126
159	117	105	132
162	114	101	137
158	115	106	137
159	119	104	134
160	121	103	132
167	118	102	134
168	119	104	134
172	118	104	134
177	125	102	127
182	124	104	126
185	132	106	120
188	132	112	120
201	139	115	117
212	147	115	115
225	156	112	112
234	157	114	116
243	169	115	111
252	172	115	112
266	184	115	108
283	190	114	108
299	195	112	108
313	196	111	111
324	197	112	114
335	199	109	114
340	199	108	116
342	199	108	116
346	197	106	118
344	196	106	120
344	196	105	120
339	194	107	121
336	196	106	118
329	192	107	121
331	193	99	120
330	192	98	120
329	191	97	119
325	191	101	119
323	188	102	123
321	194	102	117
317	188	107	121
322	202	100	108
322	195	101	114
326	199	99	111
329	205	96	105
328	202	97	110
333	210	95	102
333	207	98	107
335	209	98	107
336	214	100	103
337	219	101	101
335	213	105	109
332	217	107	108
332	223	103	104
327	222	105	106
324	219	103	109
324	225	100	103
326	226	97	104
322	225	101	104
322	226	101	103
318	226	102	101
323	228	96	99
326	227	93	99
326	226	89	99
320	222	93	102
318	217	93	105
317	217	92	103
314	213	92	107
312	209	91	112
309	208	92	112
307	213	92	107
309	210	88	110
307	209	86	109
301	210	91	109
299	214	91	103
297	212	92	104
303	214	86	101
302	210	88	102
303	211	85	99
298	207	87	102
304	206	84	98
301	205	86	95
305	203	78	92
297	197	84	92
300	195	76	90
296	182	79	97
296	185	74	91
290	179	76	90
287	172	76	91
286	170	74	89
275	158	79	96
275	157	72	95
269	159	71	88
255	145	77	96
254	143	70	96
243	139	72	95
235	134	70	95
228	132	69	92
220	138	73	85
216	136	71	84
215	131	67	85
214	129	64	85
214	124	64	90
219	129	61	87
225	129	59	87
230	130	60	89
234	134	60	89
236	137	61	90
241	142	58	88
243	143	59	89
246	145	58	90
247	146	57	91
248	149	55	91
248	152	54	90
247	154	56	90
246	152	56	93
245	154	56	93
244	153	57	95
244	154	56	95
244	154	56	96
246	154	58	96
246	156	60	96
247	157	59	96
246	157	61	95
247	155	61	96
246	155	63	95
245	155	66	95
246	155	63	96
248	159	66	92
245	157	70	93
246	162	74	89
246	163	75	87
249	160	65	90
250	162	67	89
249	160	62	90
254	162	61	89
254	162	58	89
255	162	55	89
255	164	57	87
255	161	56	89
254	159	56	90
257	157	53	90
257	158	54	91
258	158	54	91
257	157	55	92
259	154	54	93
253	150	58	98
256	162	52	86
248	157	60	90
251	154	58	93
254	161	53	86
252	158	57	90
254	159	54	89
258	161	51	87
258	159	53	87
257	155	52	88
258	152	50	88
259	150	50	88
261	147	48	88
262	145	47	87
259	140	50	89
257	137	53	91
255	137	55	91
255	138	56	90
257	138	54	89
259	136	54	90
262	136	54	89
264	135	54	89
265	135	57	88
263	136	63	89
275	141	55	85
271	137	58	88
272	139	59	86
272	139	57	87
274	145	54	83
271	142	53	86
267	143	54	86
262	142	56	87
259	140	55	89
254	140	56	87
246	138	61	89
245	138	60	89
245	138	59	89
245	139	58	89
246	139	56	89
247	140	57	88
242	140	62	88
254	143	51	84
244	141	59	87
239	143	64	85
251	146	54	83
246	144	61	84
255	154	52	76
250	145	55	84
251	150	54	80
251	148	54	82
252	147	54	83
258	149	51	81
262	156	48	75
261	150	50	82
260	155	50	79
266	154	50	81
271	158	48	78
269	155	57	82
274	157	52	81
272	156	58	82
276	160	50	79
275	159	56	79
272	162	50	76
270	164	55	75
268	166	57	72
269	166	53	73
269	166	54	72
269	162	60	76
269	162	58	77
270	164	58	76
271	164	58	77
