365	78	246	195
395	95	220	185
383	53	231	220
341	27	259	241
311	104	300	178
332	34	284	237
334	97	291	189
323	73	286	202
340	32	276	240
282	112	327	176
315	42	291	229
111	174	276	187
94	178	227	182
102	192	233	166
90	181	235	170
105	177	219	178
124	116	280	154
120	202	275	154
157	219	293	137
162	198	334	149
171	190	318	161
246	92	318	214
213	126	348	202
298	128	327	188
345	87	283	213
334	92	268	210
350	133	276	184
370	104	258	173
390	122	240	215
358	66	224	180
370	69	214	167
362	79	214	162
359	76	224	163
365	75	233	176
365	75	229	186
357	78	250	192
367	69	252	207
359	77	261	199
355	74	253	201
368	66	247	211
360	73	258	205
358	74	257	204
366	70	247	209
358	75	258	200
362	70	250	206
358	74	258	202
361	69	248	206
360	73	255	203
355	76	257	199
369	69	241	208
360	76	258	200
354	75	255	200
369	67	247	209
360	77	254	201
361	70	249	205
362	73	253	203
358	77	252	199
363	66	247	210
364	71	251	205
358	79	257	196
360	65	255	211
365	67	255	209
356	74	260	203
366	67	247	210
358	74	259	202
359	71	253	206
361	70	254	206
355	74	262	202
365	74	246	202
361	80	256	196
357	79	256	199
363	71	249	205
360	81	255	196
358	72	257	205
363	71	240	204
284	109	321	169
303	102	305	173
318	142	296	138
331	58	255	210
152	149	172	216
144	136	166	222
139	131	171	224
133	125	172	224
132	120	167	222
132	116	158	220
126	114	159	220
118	112	165	217
122	114	158	219
118	117	160	220
122	122	158	216
121	122	162	220
123	123	162	218
129	123	165	222
133	119	170	219
134	118	176	221
141	124	179	221
145	124	177	223
147	121	179	231
148	123	170	236
152	137	158	222
157	140	144	217
67	22	146	198
145	136	146	222
77	39	152	220
144	115	265	138
324	69	218	204
341	35	216	246
336	21	246	260
329	9	249	271
343	9	245	274
338	12	242	270
331	13	253	268
325	11	262	269
327	9	266	271
338	8	251	272
338	11	251	270
346	11	245	270
346	11	239	270
143	128	184	237
147	144	159	216
138	143	166	215
137	141	160	217
140	143	151	214
133	149	149	211
127	146	153	214
135	155	140	206
51	36	160	191
121	148	144	209
81	139	222	143
63	117	204	177
80	138	187	189
115	178	156	186
101	173	174	186
101	170	217	135
103	155	249	176
100	157	273	184
116	160	269	184
137	168	262	156
162	167	297	132
169	160	315	125
133	178	322	122
131	204	291	136
151	194	257	140
163	183	275	120
154	183	292	116
161	177	284	125
168	175	301	121
166	173	334	117
159	169	339	121
168	173	326	115
171	164	313	124
130	179	347	107
158	161	315	122
157	182	321	103
144	184	328	100
127	185	321	103
120	190	336	96
84	180	328	99
83	184	354	87
58	199	376	81
29	188	406	84
36	183	411	96
23	180	425	100
16	170	438	107
17	157	454	124
54	151	437	134
84	170	456	121
11	168	451	127
23	165	429	134
38	175	408	128
10	156	435	143
14	174	446	125
9	170	438	132
12	172	420	130
10	168	433	127
48	181	462	118
25	178	500	123
16	176	498	124
40	179	466	127
32	174	482	127
15	184	465	119
3	182	425	126
19	176	444	125
41	185	407	127
23	190	433	117
28	190	441	119
12	183	435	127
7	171	400	132
23	181	416	124
27	193	426	116
66	170	416	136
18	170	425	136
57	181	440	125
9	171	395	130
16	173	345	131
