70	262	194	47
48	264	217	45
55	266	211	44
50	266	213	42
54	266	208	43
57	263	205	41
58	257	203	43
46	253	214	43
46	250	213	45
41	249	218	42
31	245	223	44
27	242	221	45
27	239	218	43
21	236	220	45
20	236	219	42
21	235	214	42
18	236	214	41
12	235	212	41
7	235	213	43
3	236	212	43
2	236	208	42
2	233	207	40
3	231	208	40
4	230	208	40
7	233	204	42
12	235	199	43
2	236	209	43
8	235	209	44
12	235	210	46
19	238	210	46
27	240	207	45
31	240	208	46
34	239	207	48
37	238	207	50
39	242	208	48
41	242	208	50
42	243	208	50
44	243	205	50
46	242	203	50
46	240	203	51
45	238	201	51
46	237	199	51
54	235	195	52
54	231	198	53
50	227	203	55
50	224	203	55
52	223	204	55
58	222	199	55
61	220	199	54
67	220	194	54
66	217	196	54
70	216	193	53
73	214	190	54
75	213	188	54
76	212	188	55
80	213	184	55
78	213	185	56
81	213	180	56
83	214	177	56
87	214	173	56
96	215	166	56
94	216	164	56
102	215	157	56
96	214	164	56
103	212	160	56
112	211	151	56
123	209	142	55
125	206	142	55
127	203	141	52
131	198	140	52
135	194	139	52
140	187	138	56
142	175	144	65
147	170	149	69
152	166	159	71
160	167	165	67
172	165	167	66
182	165	165	66
195	168	162	64
205	178	153	56
213	177	144	57
222	179	121	56
220	184	98	51
222	181	69	55
191	200	89	40
149	202	119	42
116	197	153	47
98	192	174	55
76	195	187	50
66	197	192	48
64	197	196	44
65	194	195	43
70	192	194	43
76	188	194	46
85	183	193	50
94	176	193	54
107	182	191	48
117	183	191	46
130	183	189	45
144	183	187	45
157	183	186	45
171	183	187	44
182	185	187	43
194	186	187	42
205	185	187	42
211	185	189	42
216	185	191	42
216	186	192	41
213	183	201	44
209	184	212	44
205	185	218	46
199	189	228	45
189	193	226	42
185	195	201	39
181	194	197	42
179	192	205	45
177	192	203	44
176	190	207	45
175	190	195	42
177	189	194	43
176	187	194	45
175	186	192	45
175	186	197	44
174	184	199	45
174	183	196	44
175	181	193	44
178	179	221	44
174	174	226	49
176	179	217	46
176	178	197	47
179	180	193	47
179	181	193	48
178	183	191	46
174	184	183	46
171	185	183	45
167	186	183	44
164	188	183	45
165	192	179	44
162	193	180	44
162	194	176	43
163	195	176	43
166	196	174	41
170	197	174	42
173	197	171	42
175	196	170	42
180	193	168	41
183	189	167	41
186	186	166	42
188	182	165	43
188	178	166	44
189	177	169	44
190	177	163	42
192	175	164	43
192	174	167	43
193	175	165	43
194	177	163	42
195	179	163	42
194	179	162	41
194	179	160	40
192	179	156	40
189	178	155	40
185	177	153	40
183	176	150	38
179	173	148	39
179	170	152	39
178	170	141	38
178	167	150	39
177	167	145	37
176	164	145	37
173	160	145	37
167	159	145	38
167	162	144	37
166	165	142	37
165	168	141	37
164	171	140	38
164	177	138	38
167	183	137	38
173	187	136	38
178	188	137	37
181	192	136	36
180	199	135	36
179	205	134	35
179	206	134	34
178	206	133	33
180	202	131	34
189	192	124	42
196	165	116	66
205	141	109	89
213	125	106	101
206	109	107	112
199	112	106	106
190	115	106	102
187	133	113	81
194	147	110	63
192	152	108	57
188	166	106	41
180	172	104	38
175	183	97	39
175	186	99	40
168	190	100	37
165	191	101	35
166	190	102	34
163	188	101	35
160	187	103	35
160	186	98	35
159	184	97	35
158	183	97	35
157	184	97	35
153	185	94	34
150	186	96	34
147	183	102	35
144	182	109	33
142	179	109	34
139	178	108	32
136	177	108	33
132	178	107	32
131	178	105	32
132	176	102	33
140	174	90	34
151	172	76	34
160	172	63	33
164	173	52	31
170	159	48	39
171	159	57	39
171	158	67	40
163	156	82	42
169	154	78	42
162	154	84	41
170	152	77	40
163	151	83	40
169	150	76	39
166	149	79	39
170	148	75	39
167	147	78	38
171	146	75	39
169	143	76	39
171	141	74	39
169	139	74	38
173	139	70	38
175	137	69	38
174	137	69	38
174	138	69	38
174	140	70	37
177	141	70	36
180	142	70	37
185	143	69	36
193	149	67	35
198	161	69	35
215	175	65	34
230	179	64	34
234	181	67	33
237	183	66	33
243	187	67	31
259	188	65	32
277	185	60	30
288	182	63	29
306	181	60	29
320	182	61	30
334	183	62	31
343	186	65	31
353	187	66	31
360	189	65	31
365	191	65	30
371	194	64	30
377	195	64	30
382	192	63	28
387	190	61	28
392	186	58	28
392	184	59	29
393	182	58	29
393	181	58	28
396	179	56	28
399	175	55	27
400	172	55	29
400	171	55	28
398	172	56	29
400	172	54	29
401	172	53	28
402	171	51	28
403	170	51	28
405	169	49	29
406	170	48	29
407	171	48	28
408	170	46	29
412	168	46	28
414	165	45	28
417	165	45	27
418	166	44	27
418	166	44	27
418	164	44	28
418	159	47	32
419	155	51	34
419	152	58	35
423	159	56	27
425	154	54	31
429	158	50	28
429	160	50	25
434	161	45	22
439	161	40	20
444	163	36	17
447	164	32	16
449	164	31	17
451	164	29	17
453	165	27	17
454	166	25	18
455	168	24	20
456	167	23	21
457	169	23	22
457	167	23	22
458	171	22	21
459	169	21	22
460	169	20	21
462	169	18	21
463	167	17	21
464	166	16	23
464	164	16	23
464	162	16	23
464	165	16	21
463	163	16	19
462	161	17	19
461	161	19	19
459	165	21	19
457	168	23	19
456	164	24	21
456	163	24	21
454	161	25	21
457	158	24	23
454	160	25	21
452	159	27	22
454	156	26	22
451	158	28	19
447	156	31	19
442	158	37	18
438	159	41	16
436	160	43	15
433	159	45	14
433	159	46	15
426	158	52	16
426	160	53	15
416	161	63	16
413	164	66	17
411	166	69	18
408	168	70	19
408	170	71	19
398	170	81	18
398	170	82	18
395	169	84	18
394	169	86	19
392	169	87	19
409	170	72	19
395	170	83	20
396	172	84	19
397	171	83	18
397	170	82	17
387	167	91	18
402	164	76	18
384	163	85	19
379	160	77	19
362	158	75	19
348	157	75	19
338	153	73	20
331	147	66	21
324	144	61	20
304	141	69	20
279	141	85	20
269	138	90	23
282	135	78	24
263	136	85	21
269	123	74	33
277	76	53	58
249	126	82	30
252	126	101	23
241	122	96	24
237	122	93	23
229	120	87	23
220	120	76	20
225	118	75	19
215	115	77	20
208	112	73	21
187	111	81	22
189	111	71	22
174	108	70	24
165	107	65	24
153	108	64	23
140	104	67	26
126	102	72	26
117	101	73	27
111	101	72	25
106	100	70	26
97	99	73	26
99	98	67	24
95	93	68	27
93	90	68	26
94	89	67	25
94	87	65	24
94	84	66	26
95	82	66	27
92	80	70	27
93	81	72	25
96	82	72	25
93	81	77	27
93	81	78	28
