1	53	279	308
-6	54	258	305
-5	57	242	295
-7	55	241	295
-1	53	211	276
-6	54	206	291
-3	63	196	286
-4	59	201	288
-4	65	197	282
-6	71	194	283
-3	66	195	272
-4	61	186	268
-2	73	180	275
-7	48	177	276
-4	64	167	287
-3	58	171	257
0	59	193	285
-2	54	193	269
-5	59	191	289
-3	47	178	267
-4	45	178	301
-4	42	180	267
-9	37	149	247
-3	52	143	248
-6	54	149	255
-5	53	148	251
-4	66	167	249
-5	53	167	245
-3	62	162	241
-4	55	155	229
-6	48	150	248
-7	46	154	247
-6	49	150	245
-5	37	147	230
-4	47	134	235
-5	44	135	243
-7	49	138	237
-5	58	137	229
-6	55	141	243
-4	55	140	228
-5	42	141	247
-4	44	141	239
-7	40	143	251
-2	55	140	219
-4	64	125	228
-3	77	133	224
-5	71	138	233
-2	95	110	213
-4	82	115	236
-2	100	110	220
-2	95	110	227
-1	97	155	228
-3	110	165	227
-3	115	164	211
-4	112	167	228
-5	119	144	228
-3	132	134	214
-4	134	136	212
-5	129	147	216
-5	134	145	214
-4	132	143	216
-4	134	142	213
-2	122	163	229
-1	129	176	217
-3	126	178	220
-4	128	180	209
-3	126	180	207
-4	133	188	220
-4	134	185	215
-4	112	185	228
-5	113	181	217
-5	113	184	213
-4	112	184	212
1	116	210	242
11	125	212	228
19	122	201	224
2	124	195	230
0	126	187	223
1	130	185	209
0	130	187	217
20	124	189	209
36	120	186	206
40	122	182	201
20	126	198	207
33	118	187	206
30	119	191	205
35	120	185	202
43	122	184	214
75	120	183	200
80	127	177	193
85	126	172	193
70	119	208	204
98	116	183	203
82	121	197	208
79	114	179	202
89	108	183	200
84	110	185	196
95	111	175	195
85	112	180	193
71	114	183	188
79	112	177	190
44	107	186	200
35	106	195	207
7	101	216	212
20	97	203	215
28	94	202	215
3	91	225	224
3	87	224	231
3	88	225	232
-2	88	214	228
-1	87	215	223
0	86	214	224
0	107	210	221
0	105	210	223
0	105	211	224
-1	105	212	223
1	100	214	213
5	91	220	214
1	90	222	217
7	82	218	213
2	80	222	218
1	79	218	217
1	81	218	216
-1	77	214	213
10	88	219	210
16	83	212	211
9	85	218	212
35	92	201	201
13	92	220	210
43	93	190	204
4	105	218	213
14	110	218	204
14	113	218	201
16	110	217	206
42	116	204	197
30	109	212	201
37	106	204	204
55	103	209	202
59	105	204	205
69	109	200	197
63	108	206	206
72	104	199	201
71	103	200	198
66	105	204	200
76	104	194	199
71	114	201	200
77	120	193	191
72	123	199	188
78	130	204	193
68	129	208	196
74	131	201	191
75	131	201	189
60	130	204	191
67	132	194	189
64	129	197	192
60	137	192	191
65	139	188	186
51	137	197	191
47	137	200	192
45	120	198	191
48	120	196	190
45	120	198	191
53	119	192	192
46	120	200	190
