597	436	84	152
595	437	79	158
592	436	78	161
589	437	75	161
587	438	78	162
584	438	80	164
580	436	86	164
581	436	87	162
580	439	88	157
580	439	88	161
581	441	82	156
578	441	78	162
569	444	78	162
568	442	76	158
566	443	78	153
567	443	80	174
561	440	74	156
556	438	75	170
553	430	75	179
546	425	81	179
540	419	80	183
540	407	73	181
537	403	71	174
535	408	68	161
532	415	79	171
534	421	69	165
537	430	66	171
538	437	65	165
540	443	65	172
540	446	65	159
542	448	64	167
534	448	68	168
536	447	70	174
541	446	68	176
537	444	70	181
536	446	69	180
537	445	69	179
539	439	65	187
543	435	66	184
541	430	67	179
539	427	65	170
536	426	65	163
536	422	64	181
537	415	65	180
540	403	67	184
540	393	70	185
533	391	77	179
534	388	78	180
530	390	90	176
525	392	83	176
520	389	90	177
521	398	86	172
525	391	80	182
535	396	70	176
522	396	80	179
501	436	99	143
514	401	87	175
531	404	69	169
518	404	80	171
508	408	88	172
515	411	84	165
517	410	80	173
506	411	89	171
503	415	90	175
502	418	92	169
504	419	90	172
503	420	88	173
503	422	88	171
504	424	85	174
504	425	83	170
501	425	86	178
506	428	79	181
510	428	71	180
508	429	73	179
508	434	78	177
517	434	73	170
516	431	73	180
518	431	71	185
516	430	72	190
513	428	72	193
514	428	67	191
507	424	69	196
512	422	63	200
511	419	67	202
505	416	66	199
501	413	69	199
500	413	69	196
499	411	68	198
498	412	71	198
500	411	70	196
496	411	72	194
496	410	72	190
491	409	72	195
487	408	77	191
493	408	77	184
496	408	74	179
497	407	73	176
499	406	72	175
500	403	74	176
499	404	80	182
498	400	84	180
499	403	87	175
499	401	81	183
496	402	80	191
499	401	76	194
502	401	70	194
502	401	66	192
502	402	64	193
502	403	65	192
504	406	62	191
504	409	65	188
504	410	64	186
504	411	65	187
502	412	65	187
502	411	67	185
495	411	73	191
497	415	70	184
496	411	78	183
500	411	75	184
507	413	68	178
499	412	73	182
500	410	74	187
508	410	68	188
511	410	66	181
512	409	66	182
512	408	68	184
513	412	67	179
513	420	70	166
515	426	70	165
514	437	75	159
512	447	78	145
510	453	79	139
511	454	77	144
509	451	77	146
505	448	79	153
500	442	84	156
505	440	78	152
493	435	82	164
499	427	78	163
508	424	65	161
500	416	70	170
505	414	63	165
498	411	71	178
497	405	72	179
494	402	76	177
495	401	76	167
494	398	79	176
493	397	79	170
496	394	78	173
494	397	79	187
499	394	76	182
497	396	77	183
498	395	78	177
499	395	77	176
501	398	75	174
504	395	75	179
505	395	76	182
506	398	75	179
509	395	73	181
513	398	71	178
515	398	71	178
517	398	70	177
518	398	70	179
517	396	71	182
517	396	71	182
516	397	74	181
516	399	74	172
516	400	75	170
513	401	78	182
511	398	80	171
511	399	84	160
513	403	82	159
513	400	80	170
509	404	81	176
510	394	81	198
515	404	74	177
519	403	74	174
517	401	79	160
522	401	74	163
517	398	75	167
518	405	79	150
519	401	79	168
518	396	81	183
516	395	84	183
514	396	85	194
515	393	84	188
520	397	80	192
515	399	84	195
518	400	79	186
522	397	79	164
526	399	82	174
530	399	77	185
527	397	76	191
528	397	75	189
528	396	76	191
526	395	78	191
527	397	79	182
531	397	75	189
521	397	87	174
528	396	82	176
522	399	85	172
534	397	76	177
504	397	101	193
507	392	97	193
509	396	97	186
499	402	108	184
511	406	95	167
511	408	96	181
512	406	95	165
510	407	93	156
493	404	108	151
480	401	114	156
480	400	113	167
480	395	111	168
488	392	100	167
491	390	100	174
513	392	82	168
524	394	75	150
496	393	86	165
488	391	91	161
485	386	96	160
489	382	94	158
487	373	98	167
487	375	100	167
485	376	102	168
486	380	104	161
484	381	106	155
483	381	105	150
486	381	101	153
479	383	104	161
478	372	110	183
491	367	95	179
491	367	91	176
492	367	92	168
494	376	90	155
490	370	87	153
488	371	86	138
487	371	83	139
485	369	84	151
483	366	80	155
482	367	84	161
478	369	93	159
481	378	91	155
477	387	101	135
480	389	100	140
479	397	106	135
482	394	105	131
483	396	107	121
486	393	110	122
490	398	104	118
486	397	110	122
482	398	111	132
481	397	115	131
484	399	111	132
485	398	117	136
491	398	121	135
502	397	114	136
485	397	125	137
482	398	118	134
488	395	117	145
506	397	97	141
512	394	91	155
505	398	104	148
531	396	77	150
538	401	74	165
545	402	74	161
548	401	67	177
537	401	73	174
538	401	65	175
542	401	66	169
538	401	73	175
528	400	80	178
536	401	87	188
541	400	82	187
541	404	76	182
539	405	81	175
532	405	89	175
544	404	82	173
534	404	79	172
547	402	81	175
541	403	76	169
545	401	70	170
544	400	71	168
546	400	71	171
545	402	81	165
542	402	92	153
548	399	86	133
532	399	92	136
556	397	88	144
561	393	93	118
564	395	71	114
563	395	55	107
567	399	52	102
568	400	46	95
566	402	48	91
565	402	56	91
565	403	67	99
562	400	75	97
558	399	64	96
556	400	63	94
560	402	63	103
560	400	57	96
562	404	56	103
564	404	59	106
562	404	61	110
566	403	69	103
569	401	57	94
574	400	76	82
574	400	70	91
578	396	85	86
583	397	90	79
591	400	85	95
594	396	82	92
598	395	82	103
602	391	82	94
606	388	81	86
598	385	72	90
598	383	62	86
599	381	59	87
598	383	62	90
594	380	55	92
589	382	52	94
583	382	53	97
585	380	52	103
589	379	52	97
588	377	50	95
570	374	50	94
565	378	50	96
567	382	50	104
568	388	52	107
570	386	57	108
579	397	54	145
582	402	60	167
581	403	72	172
591	405	71	170
598	399	68	172
597	386	78	172
600	374	100	177
627	381	86	170
649	383	67	171
649	367	68	177
641	361	65	172
629	366	73	173
631	365	74	172
633	361	73	175
640	362	67	178
634	366	71	177
620	372	96	169
606	370	98	160
611	369	96	166
608	369	76	163
594	364	84	142
585	367	84	137
604	374	63	151
613	376	59	146
612	379	66	146
617	382	70	159
608	385	88	123
593	384	105	125
614	375	87	122
613	388	62	133
621	386	63	103
625	389	59	102
626	391	58	102
630	392	59	98
631	392	58	103
636	402	70	100
632	394	62	110
636	389	60	93
646	407	88	80
632	390	59	104
633	386	57	101
633	382	53	108
632	380	53	110
631	378	54	106
629	381	56	106
629	381	55	100
630	384	68	101
627	383	68	117
630	380	60	107
631	382	59	104
629	378	60	101
628	376	63	103
627	374	63	95
626	369	64	90
627	366	62	103
627	363	62	89
629	365	65	84
631	373	57	98
629	367	65	102
629	373	67	111
628	371	68	104
624	375	76	118
614	374	83	123
610	373	80	140
613	373	74	145
612	373	80	150
605	371	84	158
581	371	115	160
601	371	97	166
606	368	87	177
609	366	84	170
606	370	84	174
606	372	81	162
605	376	77	168
601	379	84	176
577	378	107	167
595	381	89	151
594	376	78	161
596	370	76	156
592	371	81	157
590	370	84	162
591	368	83	176
591	367	86	189
590	365	93	192
598	365	86	192
604	368	80	186
604	368	84	186
613	365	80	162
609	366	82	147
610	368	79	167
606	371	83	165
603	373	92	170
598	374	89	174
601	371	89	177
600	371	90	179
596	369	88	179
591	366	88	182
596	364	80	184
594	364	81	189
592	365	86	190
593	365	84	189
593	364	88	190
595	365	88	189
594	365	93	189
597	366	87	190
597	367	90	190
597	370	78	187
601	372	79	189
600	377	80	187
597	383	82	183
593	388	86	179
589	393	88	176
588	395	97	167
582	396	111	168
586	395	109	173
587	392	101	176
591	385	102	169
590	376	80	171
595	362	84	179
594	358	94	182
592	353	101	188
592	351	104	187
592	349	104	186
598	351	100	184
600	360	100	184
602	366	97	189
602	365	98	189
607	367	98	193
598	369	114	201
595	373	112	204
603	385	98	200
601	383	120	177
599	384	108	184
605	383	91	187
596	384	84	185
592	378	68	189
590	372	70	192
590	370	66	193
588	368	70	194
583	369	75	193
581	368	81	195
577	366	83	198
571	367	107	195
562	376	107	189
557	372	94	192
560	363	86	200
565	367	85	197
556	371	80	192
552	362	82	197
552	368	82	196
549	374	79	189
539	378	83	187
532	379	73	189
537	373	83	189
529	368	98	185
535	358	92	180
526	344	84	170
531	337	75	174
527	332	78	176
527	326	78	174
530	323	75	173
536	320	75	166
537	316	73	158
537	317	69	152
536	314	68	147
535	310	77	158
541	306	72	155
535	306	76	157
526	304	78	166
522	309	75	146
521	315	79	154
526	316	87	158
529	313	86	146
525	313	89	157
512	307	83	159
509	310	79	151
513	303	88	143
516	301	84	160
507	296	88	178
495	294	84	187
498	291	85	178
503	299	80	163
508	295	82	163
512	295	76	165
501	291	85	164
490	288	79	167
489	287	80	177
501	281	79	195
507	278	76	180
489	271	88	178
475	269	84	168
464	270	90	159
458	273	96	165
466	274	94	160
465	276	106	178
482	265	97	162
483	266	98	164
474	267	98	182
473	265	91	205
484	262	96	196
493	264	90	180
500	269	87	170
490	275	84	171
476	275	93	200
471	272	98	206
482	282	95	197
490	285	91	201
493	290	92	204
498	288	98	200
