697	278	352	98
687	267	350	102
688	264	347	102
677	263	352	108
668	269	346	104
656	271	356	109
635	267	350	102
622	263	358	104
604	266	356	104
591	272	350	108
572	279	365	104
556	283	352	108
541	292	362	108
526	303	348	113
521	313	347	111
513	312	358	110
511	320	344	109
504	328	376	106
503	330	357	107
509	332	376	114
516	337	379	105
528	337	381	105
533	335	390	107
538	335	382	107
551	332	376	106
558	333	375	109
563	339	374	109
560	334	354	108
561	328	372	108
571	323	371	106
590	316	365	110
603	313	375	110
609	316	370	118
606	320	366	116
616	315	366	111
628	310	370	108
641	304	357	109
648	303	367	117
655	303	366	117
656	306	369	119
654	309	358	118
652	310	365	116
652	315	361	117
646	317	364	117
641	320	366	119
643	319	354	113
637	314	356	115
632	316	362	119
629	312	361	114
626	310	365	117
624	309	357	112
619	303	365	114
620	297	354	112
616	292	356	115
608	295	368	121
608	296	361	116
605	294	355	117
605	298	352	117
603	299	350	117
602	297	351	113
597	296	354	119
597	296	353	122
596	298	354	118
591	301	361	120
596	314	355	121
602	327	356	119
614	337	350	117
609	347	354	119
608	357	357	125
613	364	355	121
614	373	353	118
610	380	357	117
611	378	355	124
614	376	353	122
614	377	354	124
621	379	353	122
627	374	350	118
630	374	351	121
631	371	350	118
641	367	344	119
644	363	346	122
647	359	352	126
651	355	351	117
651	352	353	125
649	346	357	121
650	341	355	125
650	335	355	120
650	331	354	124
647	328	356	121
644	323	356	118
643	314	353	120
643	312	356	127
641	318	360	126
638	320	361	126
633	318	361	127
637	321	358	128
641	320	356	128
642	319	356	128
643	315	358	128
651	315	357	126
655	318	360	126
666	319	357	124
670	322	359	127
686	321	351	127
690	318	355	126
700	315	349	124
711	311	351	129
721	312	353	125
722	316	360	127
725	313	356	128
728	313	354	126
731	313	357	130
728	315	363	131
721	318	370	134
725	319	368	132
725	320	367	131
724	320	368	133
719	324	371	132
713	327	375	134
715	331	371	133
717	332	363	133
716	331	365	131
717	329	362	126
720	323	360	128
729	320	359	129
732	319	361	130
736	317	362	131
744	315	360	129
751	315	364	126
746	313	369	132
750	312	368	126
755	312	366	129
752	313	373	131
747	313	372	132
742	312	374	135
739	315	373	134
737	320	376	134
733	321	376	135
727	322	381	135
729	321	372	132
724	320	371	134
724	321	366	131
719	324	369	134
716	322	369	138
713	325	373	136
713	325	370	137
713	324	368	134
705	322	373	137
708	322	370	134
709	322	367	134
699	322	373	136
713	320	365	134
703	319	380	139
712	320	376	136
715	319	373	133
716	317	375	135
707	316	381	138
710	316	380	138
703	316	387	135
697	314	386	137
704	314	385	139
684	313	393	142
690	312	384	141
682	313	391	143
687	314	382	143
676	314	384	142
676	314	384	138
676	312	381	137
677	311	382	139
675	313	383	142
683	315	380	142
687	316	379	141
694	317	380	140
697	317	380	141
701	318	376	138
705	319	379	139
708	318	368	141
711	320	374	137
708	319	371	142
716	321	372	138
707	320	371	140
708	321	381	138
703	322	378	138
705	324	377	138
697	326	379	140
695	323	380	141
695	322	377	144
696	322	373	139
684	321	384	141
689	321	377	140
676	321	390	143
687	319	375	142
672	321	395	143
683	321	389	140
686	320	394	141
696	317	395	139
695	315	399	142
699	314	408	144
706	312	405	143
702	312	399	147
710	312	409	143
701	307	397	143
703	308	404	138
698	303	402	143
689	300	389	144
696	299	378	141
687	296	391	144
680	296	436	143
671	291	403	143
680	291	385	142
667	289	388	145
666	286	382	147
658	286	385	143
658	286	378	145
640	284	392	148
632	284	399	149
633	284	395	147
622	283	399	148
622	282	393	139
614	279	395	145
615	278	390	142
603	275	395	148
604	276	388	143
610	275	381	142
586	274	396	150
617	276	366	142
584	274	392	147
596	274	382	141
579	271	397	144
580	271	390	147
577	271	392	147
579	271	385	147
568	272	391	147
564	273	392	150
558	275	396	147
556	276	396	145
559	276	395	146
553	277	396	146
556	278	393	148
554	274	390	144
549	270	397	142
551	269	396	140
549	267	399	145
549	270	403	145
545	269	411	145
549	268	403	147
546	271	405	149
540	273	411	148
546	275	402	146
547	276	408	145
543	276	408	145
538	278	405	149
536	282	410	149
535	283	412	149
540	283	410	145
544	280	408	143
555	278	394	144
537	276	415	150
545	278	405	152
550	278	413	147
548	276	418	148
551	275	411	148
567	273	406	147
557	273	416	151
555	275	420	152
554	273	426	156
582	272	406	152
558	272	430	155
553	270	435	157
550	269	442	158
542	267	450	159
558	265	435	153
559	266	435	155
545	264	440	161
539	266	423	157
536	270	420	156
529	269	421	158
522	269	425	159
522	273	416	159
516	276	417	154
515	277	415	152
516	276	412	150
522	276	404	154
509	278	414	154
518	279	405	155
511	278	410	150
515	276	403	153
507	275	412	147
508	272	409	151
513	270	408	154
519	271	407	152
525	270	406	148
529	268	405	154
531	266	407	152
530	266	412	154
533	267	411	155
537	268	410	154
546	266	406	154
549	267	407	152
545	269	411	151
564	271	393	147
538	273	420	153
546	272	413	151
551	272	410	151
546	277	416	151
557	278	407	153
539	281	422	156
545	285	418	151
562	286	403	142
544	286	419	151
551	284	413	149
557	283	412	143
555	278	417	146
563	274	411	145
549	272	423	147
569	273	403	143
567	270	409	144
566	267	414	143
566	266	418	142
582	266	405	140
565	261	425	148
579	261	415	139
592	257	407	137
584	255	416	149
602	255	402	140
592	253	418	148
610	255	409	149
593	257	428	158
610	257	415	147
612	259	415	156
621	260	407	149
617	263	413	148
633	265	398	149
641	266	393	149
629	268	406	149
623	269	412	153
625	270	403	154
612	273	418	158
611	280	414	155
616	282	410	153
597	283	431	154
610	285	422	157
610	288	420	154
611	289	424	152
611	286	420	153
614	288	414	154
613	289	416	153
615	290	422	155
594	292	434	157
622	291	401	152
619	292	398	153
605	293	414	151
584	290	431	154
591	289	422	148
564	288	445	156
566	289	442	150
574	288	434	151
561	287	447	153
552	286	457	155
559	286	453	156
572	284	443	154
568	279	444	155
562	276	448	161
557	277	447	161
558	278	450	159
557	276	449	164
549	276	452	159
542	274	453	159
551	270	442	156
551	269	438	158
520	263	464	159
529	263	449	159
516	264	454	164
530	263	431	154
476	265	480	158
478	262	475	158
481	260	465	157
457	262	484	162
435	261	498	159
424	257	503	160
424	257	498	160
436	261	482	159
423	263	491	158
437	269	472	161
433	274	472	160
434	277	472	165
421	282	479	161
444	284	456	161
431	287	475	158
469	285	444	149
457	286	449	155
448	286	465	160
473	285	448	158
461	286	464	159
480	285	453	160
498	285	445	158
500	281	452	157
504	280	452	161
488	280	473	161
536	281	433	151
505	279	464	159
541	277	433	151
504	277	468	164
532	277	441	150
506	274	462	161
532	270	443	148
506	272	466	159
493	269	477	154
503	269	474	157
489	266	486	158
494	265	488	163
488	264	493	155
524	261	464	153
511	258	478	158
567	257	425	148
523	257	464	150
527	258	470	154
527	260	468	156
528	262	463	156
535	262	453	154
529	263	462	159
521	261	466	153
531	257	460	156
531	255	460	164
515	253	478	158
547	253	450	161
553	253	453	162
565	255	453	161
589	253	440	158
570	254	457	157
571	250	470	164
575	251	477	153
581	249	477	164
594	250	470	169
603	250	464	158
606	250	469	156
609	251	469	157
608	253	468	161
611	254	468	157
614	255	470	150
629	258	459	156
626	261	464	156
646	262	448	156
635	266	460	156
629	265	462	154
635	263	453	154
636	267	451	151
634	269	450	154
628	273	457	158
624	275	464	161
624	276	456	164
623	276	453	153
610	275	473	171
612	276	455	161
608	278	465	158
602	277	475	163
599	280	461	164
588	291	468	168
596	296	480	157
592	298	468	159
586	297	462	160
597	295	454	157
589	293	462	170
599	293	454	162
599	294	456	155
604	294	463	151
608	292	458	150
612	289	462	153
615	275	455	155
621	269	461	160
643	266	453	156
621	259	476	169
633	264	468	158
630	265	478	159
634	265	479	160
632	269	472	156
618	269	486	158
604	266	500	167
627	268	470	153
611	264	484	165
614	268	480	160
601	274	493	160
594	277	488	159
603	280	501	156
590	282	499	159
586	283	513	160
587	287	492	165
577	290	486	161
588	294	483	168
581	290	470	161
580	291	469	156
580	291	504	155
583	286	465	155
579	288	468	154
578	289	467	156
574	288	466	153
572	288	470	158
571	290	472	155
578	288	475	159
593	284	450	159
603	282	457	159
606	282	462	159
616	282	452	157
606	284	458	153
610	285	463	156
611	286	458	157
618	285	456	159
613	283	461	160
614	280	463	164
613	277	460	161
613	280	456	153
612	281	465	158
599	283	469	156
601	283	466	159
596	283	467	165
593	285	469	157
592	285	471	162
588	286	466	161
584	291	472	154
580	296	474	153
583	300	473	153
581	301	483	157
586	300	474	158
571	300	486	161
596	300	454	158
578	299	478	157
604	303	454	154
585	302	472	154
576	302	482	157
583	303	470	157
581	304	467	154
588	300	466	157
580	300	470	154
578	300	477	156
553	297	498	164
574	299	487	162
569	296	493	165
585	296	488	159
581	295	493	164
596	294	487	156
