48	100	85	69
49	94	80	88
48	86	83	91
47	85	84	91
48	84	67	91
49	81	60	96
53	81	61	96
54	75	59	100
54	65	60	112
56	79	58	94
58	72	57	102
58	64	55	110
59	75	55	100
60	69	59	105
55	87	66	86
54	84	67	88
53	85	67	89
52	85	67	89
48	85	71	90
43	84	82	90
41	82	84	94
41	81	83	92
43	82	73	92
47	81	66	93
50	82	80	108
46	78	58	101
44	84	54	91
44	88	51	87
44	86	48	82
39	86	49	80
40	81	49	81
37	81	51	78
42	80	50	80
44	67	50	90
43	67	46	92
41	71	56	90
40	71	50	88
38	63	51	92
37	64	55	88
36	68	54	80
36	59	44	85
34	62	56	79
31	57	48	80
27	63	57	66
27	55	49	72
24	56	51	68
25	57	49	66
24	57	49	67
24	56	52	68
23	56	53	71
24	50	57	78
24	50	59	76
24	48	55	78
26	44	61	82
27	40	53	79
26	36	60	83
22	40	56	68
20	33	49	69
17	29	58	69
23	37	64	80
28	43	59	82
33	47	61	81
34	48	58	84
36	51	55	85
39	46	56	86
41	45	56	87
38	41	57	104
43	50	59	100
44	70	63	81
53	56	55	92
51	76	66	69
70	61	54	89
65	56	65	92
84	38	51	116
80	53	58	115
89	38	50	126
90	54	54	107
91	68	59	93
92	61	62	107
99	50	55	116
103	69	59	96
102	49	58	109
98	66	60	94
100	63	63	103
98	59	66	103
102	70	62	91
104	50	61	103
95	85	59	93
94	73	59	88
98	98	59	89
96	87	62	105
100	111	65	96
105	93	60	117
102	106	60	115
100	110	60	112
95	127	55	95
84	156	64	70
85	153	72	74
76	155	72	66
70	152	79	65
65	148	75	66
63	145	77	72
57	143	79	64
47	135	67	60
46	128	56	64
39	132	53	61
32	136	55	57
23	133	58	59
19	131	57	62
12	130	60	60
8	133	59	60
6	124	62	63
7	115	61	68
7	106	62	67
6	104	66	69
8	109	68	74
8	108	65	74
12	115	65	75
6	122	73	72
11	138	72	66
9	140	75	65
3	140	74	66
1	140	74	70
0	143	71	72
0	144	68	69
0	146	66	68
0	146	65	66
-1	142	63	67
0	143	60	73
-1	144	55	65
0	143	49	64
0	130	46	79
0	128	41	77
-1	134	47	72
-1	130	45	68
0	128	45	75
0	126	43	76
0	133	44	67
0	135	47	60
0	126	49	69
0	116	52	79
-1	128	49	72
-1	120	41	78
0	114	43	92
0	113	47	112
0	108	48	106
0	109	49	125
1	114	48	116
1	101	56	120
-1	88	58	116
0	90	60	115
-1	90	60	111
-1	88	65	108
0	81	79	124
0	79	94	111
19	76	88	112
36	81	82	102
46	84	88	115
54	83	93	134
62	73	85	131
73	68	84	116
80	71	92	140
81	70	93	145
82	85	95	131
95	82	89	140
94	87	90	123
98	82	86	133
93	73	90	104
82	92	101	82
87	92	101	83
85	92	102	83
91	91	98	81
90	88	87	84
87	91	88	78
86	59	80	109
82	54	81	116
71	61	83	114
67	54	85	125
59	51	92	136
55	81	91	103
52	73	97	120
53	61	106	137
48	88	100	111
63	81	115	92
100	31	128	99
44	77	88	102
53	90	74	86
58	96	63	70
56	81	65	82
58	97	60	69
59	100	57	67
54	101	60	67
46	95	68	76
37	101	70	75
28	108	71	69
21	114	71	65
17	120	69	60
14	109	73	70
9	118	70	65
9	121	67	61
6	114	72	67
9	112	81	64
12	101	107	73
1	81	114	99
5	77	111	107
5	80	123	116
6	81	109	127
7	66	111	155
9	73	106	161
6	76	110	162
10	64	109	166
11	63	111	148
18	71	97	158
21	66	94	167
24	63	103	128
23	76	107	114
25	84	103	104
26	73	112	114
29	85	101	109
32	76	108	120
32	95	93	101
34	81	94	109
37	76	94	115
38	74	94	118
38	71	96	124
40	77	94	122
41	73	100	129
44	69	81	125
47	58	74	129
49	51	75	131
54	45	74	134
58	40	71	131
62	36	72	140
67	32	72	147
70	32	71	149
71	30	78	151
73	39	75	149
78	39	75	144
81	40	72	147
83	41	73	147
86	43	71	151
89	58	93	136
90	56	95	139
93	53	93	140
95	62	93	134
94	83	117	111
100	57	151	128
74	67	104	141
76	111	94	110
88	95	74	100
85	117	71	75
89	108	64	79
87	104	62	81
82	114	63	72
71	129	70	57
70	109	65	74
58	125	69	59
58	130	60	60
51	125	63	63
47	127	62	65
43	128	64	67
41	127	66	67
36	129	64	67
35	129	68	67
33	128	65	64
35	126	67	66
33	127	67	66
33	119	68	77
31	122	68	73
31	125	68	67
43	116	99	72
31	90	100	106
30	91	112	122
31	89	99	113
25	88	117	138
18	86	105	114
22	75	98	134
21	60	95	163
18	53	102	169
15	52	108	165
22	47	105	169
18	41	82	140
