1	123	266	54
36	89	236	104
58	86	215	107
73	90	184	113
82	80	204	105
84	84	197	116
90	81	186	107
93	89	189	109
85	83	176	117
88	88	188	108
88	94	185	115
90	90	187	97
95	106	188	104
92	95	198	86
93	108	199	104
103	98	192	81
100	91	193	97
85	82	205	105
98	90	196	106
92	86	193	107
103	89	194	104
104	92	195	112
115	86	184	103
108	93	199	104
116	89	193	91
108	93	201	100
118	84	188	94
108	93	197	107
123	86	185	91
114	99	199	103
103	86	207	81
102	103	214	85
110	91	201	83
99	80	210	101
112	95	196	106
85	78	227	104
101	100	206	99
92	85	210	93
98	101	203	88
100	93	192	102
114	87	194	95
128	102	186	94
133	93	181	88
119	84	187	109
132	86	188	107
146	87	171	88
130	99	179	95
140	77	173	93
131	87	169	97
130	82	189	83
130	68	180	77
107	95	159	86
119	72	198	89
101	67	206	80
106	79	196	96
117	70	188	78
130	87	198	74
126	90	166	102
133	89	194	82
118	96	163	104
131	91	191	84
123	118	195	84
105	94	217	82
131	78	204	95
112	98	219	91
114	87	208	86
117	102	222	94
124	89	207	90
126	95	211	104
125	85	204	96
127	96	208	102
122	88	207	89
127	99	199	96
141	89	197	104
144	83	194	96
109	103	227	82
121	88	206	98
132	106	201	93
135	94	195	88
131	104	199	101
132	95	195	105
135	90	187	111
140	92	188	107
148	115	190	97
134	103	195	81
155	123	198	85
155	110	196	90
156	118	193	100
148	105	200	88
160	117	208	97
163	99	191	114
162	116	168	109
177	109	191	83
171	118	203	86
175	97	170	110
177	110	188	110
173	102	181	97
176	123	182	101
187	111	194	84
181	108	158	107
192	111	179	111
191	109	175	89
201	127	194	86
180	112	179	94
192	111	154	105
179	121	168	113
184	141	183	97
187	137	208	92
202	121	201	91
189	108	178	110
189	124	173	109
189	126	176	97
190	145	165	89
187	128	172	102
191	119	177	95
187	106	178	96
194	117	173	101
208	109	174	97
209	108	170	112
213	117	173	101
197	117	190	94
229	115	176	94
235	115	169	89
258	145	163	84
270	118	153	99
258	112	161	103
250	105	176	85
