203	125	34	88
201	122	38	86
200	123	39	84
201	121	41	81
200	113	45	85
198	110	52	86
199	113	51	82
195	107	59	89
194	111	53	84
203	115	47	78
200	116	45	76
201	117	45	74
202	118	43	73
201	118	38	74
200	118	34	74
200	118	32	74
198	118	33	74
193	119	37	75
195	118	33	75
186	118	39	75
191	118	32	76
184	120	37	76
184	122	36	77
181	123	36	77
182	124	34	78
183	127	32	77
180	128	35	77
182	129	33	77
181	130	34	78
183	129	33	78
187	129	29	75
185	128	31	76
182	126	34	76
185	124	32	76
185	122	32	77
186	120	31	76
186	118	32	77
183	119	35	78
186	119	33	77
186	120	32	78
185	122	33	78
182	126	36	77
185	129	32	77
183	130	33	77
185	130	32	77
183	131	32	76
183	133	31	76
182	132	30	77
180	132	32	77
180	131	32	77
179	130	34	76
179	128	38	78
179	127	43	78
179	127	36	77
180	128	33	76
179	127	34	75
179	123	41	80
178	119	37	82
178	120	37	81
178	120	39	81
178	120	43	80
178	121	50	79
179	119	50	80
176	113	59	86
174	113	61	85
173	114	53	85
176	116	53	83
173	115	52	83
177	114	42	84
181	113	37	85
182	113	35	87
180	112	35	87
181	112	34	87
181	111	34	87
183	111	33	86
184	110	32	86
184	109	32	87
186	110	31	87
189	109	29	87
192	108	27	87
194	109	24	86
193	108	26	87
192	108	28	87
191	108	32	86
191	108	36	87
194	108	36	88
198	110	34	88
201	108	32	88
203	108	27	87
205	107	29	88
205	108	25	87
206	108	27	87
207	108	29	88
207	109	32	86
207	109	34	86
208	109	33	83
208	110	35	84
208	111	36	81
208	111	37	81
208	113	34	79
208	113	36	78
210	113	35	78
213	113	37	78
218	112	36	79
223	111	35	80
224	110	37	82
225	113	38	81
225	115	38	80
225	117	38	89
225	119	39	88
225	121	38	85
225	121	37	84
225	122	35	83
224	120	35	84
224	120	30	85
227	117	35	87
230	117	38	88
232	114	39	87
237	115	34	89
235	114	35	82
232	116	38	84
228	117	46	92
227	120	51	92
227	122	47	91
232	124	39	89
237	125	33	88
243	124	30	89
246	122	28	94
246	120	27	97
247	120	28	98
246	120	32	99
245	120	39	102
245	121	48	103
245	123	49	103
244	123	50	100
247	126	47	99
250	127	44	97
253	129	43	94
250	130	46	92
253	130	44	92
253	128	38	94
250	126	35	97
249	124	42	98
251	123	41	95
253	122	38	87
258	123	35	90
251	126	44	96
250	129	46	99
245	132	48	100
246	134	43	99
250	137	40	98
256	138	37	96
262	138	31	96
264	137	28	96
263	136	31	103
260	135	39	103
258	134	44	102
256	135	56	103
254	135	63	102
252	136	66	101
253	137	63	99
254	139	62	96
256	141	60	91
265	142	49	92
269	140	43	92
268	136	41	95
262	133	40	97
259	131	42	97
258	132	41	90
257	133	36	86
255	132	39	96
256	133	44	102
255	135	47	108
254	139	46	108
246	143	51	106
239	145	55	102
234	145	61	102
232	145	60	103
230	144	59	109
232	143	52	110
231	141	46	112
232	142	44	116
231	140	44	117
232	140	42	115
232	139	42	114
231	136	45	113
235	134	45	112
237	133	40	112
237	131	39	112
234	129	43	112
232	129	45	111
230	128	43	110
227	128	47	109
225	127	49	110
222	127	54	109
226	127	52	110
226	127	52	110
230	126	48	113
227	128	50	115
224	129	51	116
220	129	53	116
216	130	54	117
212	132	55	118
210	133	54	115
208	134	52	112
206	134	52	117
205	134	50	116
206	134	45	115
205	134	46	110
203	135	48	110
202	135	52	110
199	136	52	111
198	135	45	109
197	135	47	109
196	135	50	108
194	135	57	109
190	135	60	108
185	136	65	107
183	136	68	107
182	136	69	107
182	137	70	109
182	138	64	106
183	140	65	111
185	140	59	110
187	142	61	111
191	143	60	110
194	145	57	108
196	147	57	106
201	148	50	104
207	149	47	103
208	149	53	103
208	148	52	104
207	146	55	105
204	143	57	109
202	140	60	111
201	137	65	112
200	134	71	112
200	122	70	123
202	122	63	125
204	119	55	128
206	117	47	133
201	119	48	137
196	121	52	141
198	125	50	140
197	129	56	146
202	135	58	147
201	141	63	151
198	150	63	146
197	146	62	149
196	152	60	147
196	151	58	148
197	154	55	146
197	154	53	147
198	154	50	147
201	156	46	146
203	153	45	150
202	152	44	150
200	151	44	151
198	151	44	152
197	154	42	150
196	154	38	151
195	154	36	153
194	155	36	154
193	156	36	151
192	159	36	152
191	160	37	151
191	162	37	149
192	164	37	150
193	166	37	148
193	168	37	148
193	170	37	148
192	170	37	145
191	169	38	150
190	169	37	150
190	170	38	150
187	170	41	149
187	168	42	153
186	168	46	152
185	169	48	151
185	174	49	145
186	176	49	141
186	179	50	136
186	184	50	130
185	190	52	123
184	197	58	116
181	205	62	107
182	212	68	99
175	218	80	95
168	223	92	89
162	229	101	82
159	223	108	88
158	215	110	101
156	207	111	119
159	204	106	130
157	197	104	141
162	198	99	142
176	206	84	134
166	183	90	150
175	179	81	150
188	181	69	141
200	180	60	135
203	177	59	130
203	190	61	110
200	213	66	82
197	200	72	85
199	188	83	91
201	182	91	91
192	162	107	104
189	143	116	126
190	135	115	138
194	135	110	146
202	136	88	143
213	146	74	129
212	153	74	119
210	170	76	97
210	164	73	92
209	159	71	90
206	157	96	91
200	155	106	91
196	154	119	92
197	152	130	94
201	148	128	97
209	144	116	99
217	140	110	101
222	135	106	104
226	130	100	112
231	127	97	119
236	125	91	116
241	121	88	117
247	117	84	120
251	115	81	123
255	113	79	122
258	112	69	119
260	112	65	118
261	111	63	116
260	110	63	114
258	108	65	116
256	107	65	116
255	105	63	115
253	103	63	116
252	101	62	116
249	101	62	118
248	100	63	117
244	102	62	120
243	104	65	119
242	106	63	119
239	107	65	119
235	109	68	117
235	112	70	115
231	118	74	112
229	121	76	111
229	124	75	113
223	126	81	114
222	130	83	115
221	135	84	115
220	138	83	115
218	142	81	115
218	147	78	114
218	150	75	115
217	153	75	115
216	156	73	115
214	156	72	115
213	153	70	114
214	150	69	112
220	146	67	110
223	142	65	108
228	139	63	105
232	138	62	105
236	136	61	103
237	135	61	102
236	134	65	102
236	134	70	101
236	134	71	99
238	134	71	99
241	134	69	99
242	134	68	97
244	134	68	97
242	135	71	97
239	135	75	97
237	136	79	96
237	136	82	96
237	136	83	97
238	137	84	97
240	137	86	98
241	137	83	98
242	139	79	98
242	140	77	97
242	142	77	96
242	143	77	95
243	143	76	95
244	144	76	94
245	145	74	93
245	146	73	93
246	147	70	92
247	148	68	91
246	149	68	91
246	149	67	90
241	150	71	89
238	151	75	87
242	151	70	86
245	152	67	86
246	152	67	87
244	153	69	88
244	153	69	87
241	154	71	86
236	154	75	85
233	154	78	85
231	155	81	83
234	156	79	83
234	156	78	83
235	157	76	83
236	157	80	82
241	159	89	81
243	159	72	80
246	159	67	81
246	160	66	83
246	160	66	81
248	160	64	82
250	160	61	80
252	160	59	80
255	159	57	80
255	159	57	79
256	159	57	79
258	159	56	78
260	159	55	78
261	158	56	79
260	158	57	78
258	159	64	81
255	159	59	83
255	159	64	79
252	158	64	78
252	158	65	79
248	158	63	77
251	159	64	79
253	158	55	78
255	158	52	78
255	157	50	78
255	156	50	80
255	154	48	81
255	153	48	82
253	152	49	83
252	152	51	83
251	150	50	85
248	148	54	86
246	146	61	88
244	144	58	90
247	143	54	88
250	139	49	91
252	136	46	93
253	133	44	91
255	131	43	100
255	130	43	101
255	127	41	104
252	126	53	106
254	126	41	106
254	126	59	108
253	127	73	103
253	129	71	107
252	129	72	106
253	131	73	106
254	132	71	104
255	133	71	104
248	135	77	104
257	136	71	100
249	137	78	102
259	138	69	99
252	141	71	99
260	141	69	96
252	142	74	98
259	141	68	96
252	141	75	98
250	141	77	96
256	141	71	96
249	140	75	97
258	140	67	97
247	138	79	99
248	138	79	97
251	138	76	97
253	137	74	97
254	136	72	98
250	134	77	100
251	133	76	100
252	132	76	101
251	130	77	101
246	127	82	106
242	124	90	110
237	120	95	114
235	115	105	118
236	114	102	120
238	113	98	119
236	116	93	120
231	97	103	134
228	107	98	127
225	111	102	123
222	108	104	127
222	116	104	119
247	116	80	117
236	121	89	114
238	121	87	113
253	121	72	113
251	122	74	113
261	121	73	113
249	121	85	115
259	123	74	113
249	126	85	112
259	129	74	110
253	133	82	107
245	137	95	105
243	142	89	101
253	148	73	94
259	152	60	90
255	153	65	89
255	142	65	99
263	133	57	109
253	133	64	112
252	139	68	107
248	146	76	102
255	159	77	89
251	159	84	89
251	156	91	91
249	154	88	94
249	153	79	91
253	151	75	90
241	151	84	84
239	151	85	89
233	151	90	94
233	149	92	97
235	147	91	95
238	143	87	95
239	140	83	109
241	135	76	115
245	121	66	123
246	109	58	128
247	97	56	136
246	94	57	138
247	114	56	119
237	120	63	112
224	116	75	117
226	111	74	122
230	109	69	125
