115	129	238	144
95	129	252	142
107	134	237	139
130	142	212	130
118	144	221	127
109	147	227	125
108	149	230	124
112	149	226	124
109	158	231	115
99	161	255	112
118	164	250	109
84	158	283	113
124	164	249	109
101	164	266	110
133	169	228	104
121	176	255	96
116	173	246	99
108	167	245	104
135	171	216	102
116	176	232	97
143	191	198	80
126	194	246	78
123	199	227	71
119	200	260	72
112	199	251	73
128	190	256	82
120	188	249	82
123	185	230	86
116	181	256	91
95	178	258	94
128	190	245	84
122	182	237	87
127	184	222	89
126	185	248	87
121	188	249	84
122	185	251	87
121	186	252	86
116	181	261	90
97	178	270	93
110	178	264	93
77	169	291	102
98	162	275	110
65	146	304	126
57	137	316	134
67	130	307	144
60	126	312	146
48	121	326	153
88	117	298	155
74	120	309	151
73	125	307	149
61	131	319	144
66	136	324	139
85	140	304	133
79	146	307	128
106	149	286	124
137	153	243	118
72	159	303	113
79	169	305	103
99	166	275	106
150	166	225	106
134	169	244	104
99	173	278	98
114	179	275	95
72	172	314	100
65	170	322	101
86	170	299	100
120	161	262	109
59	155	314	118
72	160	300	113
67	163	289	109
83	165	278	107
117	167	235	105
63	163	292	108
67	166	287	106
70	164	283	108
99	163	264	108
143	157	226	115
123	153	245	121
109	151	264	123
138	149	237	122
103	148	270	124
142	151	237	121
114	150	262	123
118	147	257	129
130	145	248	131
69	144	306	131
64	150	304	125
66	149	310	123
63	157	312	118
71	161	297	110
74	166	301	107
65	165	298	107
71	177	299	94
74	174	301	97
57	164	312	108
60	176	308	96
68	176	297	95
70	180	296	90
60	173	305	98
65	176	298	95
89	185	275	88
110	190	256	82
105	185	255	85
147	182	209	88
115	183	246	89
99	190	265	81
114	197	248	74
114	200	245	71
112	197	249	75
120	194	245	78
122	197	247	74
113	195	255	77
112	201	238	71
113	202	215	69
116	199	223	72
111	196	242	76
108	190	239	80
101	188	218	82
117	185	204	85
145	183	179	87
117	183	205	89
118	181	203	90
132	177	190	94
106	171	213	101
110	173	210	98
130	178	184	94
119	175	198	98
114	176	191	95
141	173	159	97
103	177	195	94
118	175	172	97
121	184	189	86
110	189	207	83
104	183	230	89
68	179	210	91
53	157	200	114
56	155	217	115
18	149	239	121
11	152	240	117
35	156	246	114
52	150	218	120
51	159	211	112
14	166	257	105
56	153	212	116
4	152	258	118
0	146	263	123
40	144	229	127
47	151	224	119
49	148	218	123
58	150	205	121
6	150	248	121
45	155	233	115
60	159	219	111
58	173	212	99
79	192	203	81
89	189	168	80
85	186	173	85
98	199	165	73
105	201	173	71
103	196	204	75
102	193	190	77
120	186	202	86
104	180	226	92
110	174	232	98
108	169	238	103
100	163	262	109
125	156	246	115
107	145	274	129
130	138	236	133
119	131	262	142
122	128	267	145
127	126	244	147
125	129	275	143
124	132	239	142
125	132	257	141
126	129	242	145
130	127	231	144
129	129	254	143
140	129	244	143
98	137	288	136
127	144	268	131
144	148	239	125
112	151	273	123
144	154	255	120
124	154	246	119
95	163	282	112
147	168	230	105
147	174	218	101
157	177	228	98
122	179	253	95
98	169	270	102
145	168	219	104
149	167	215	107
136	169	231	105
132	160	238	114
105	162	271	113
161	159	215	113
167	163	206	111
166	172	208	103
171	161	205	112
168	163	206	111
168	160	206	115
180	159	195	114
170	159	209	114
182	158	186	116
154	162	219	110
171	160	191	113
140	169	224	104
122	174	237	100
117	174	251	100
129	177	243	95
118	181	240	90
119	184	226	86
127	177	209	93
124	175	199	97
113	179	212	94
118	176	218	97
113	179	211	95
115	182	240	91
110	180	254	93
110	179	240	91
121	179	226	93
107	190	226	82
105	199	236	74
100	199	233	72
97	193	236	78
106	180	226	91
104	164	212	106
95	149	194	122
70	142	221	129
111	131	181	138
94	136	202	138
86	146	222	128
95	154	266	118
96	151	256	121
82	148	239	125
94	141	221	131
76	135	242	136
111	134	226	139
95	142	231	130
106	151	249	121
103	162	246	110
97	168	246	105
131	172	204	99
118	168	232	106
116	161	227	113
114	157	214	115
111	156	230	118
107	156	232	116
107	162	202	112
107	163	241	109
102	164	241	109
105	162	240	111
100	156	248	116
95	153	254	121
88	156	233	117
80	155	269	116
77	156	232	117
92	150	209	122
63	149	247	123
96	145	215	127
65	149	242	123
98	149	231	123
90	151	246	120
108	155	232	117
111	155	204	117
108	158	224	113
108	154	228	117
105	153	238	117
107	150	203	122
106	155	204	116
118	162	208	111
126	165	212	107
117	169	193	104
138	177	221	95
141	179	194	94
143	182	195	91
146	182	196	90
146	182	207	91
125	180	201	92
118	181	225	92
124	180	226	93
137	181	222	92
139	178	195	95
140	177	212	96
139	176	201	98
137	172	195	101
133	171	199	103
130	170	200	102
124	170	204	103
120	168	206	105
117	165	206	109
118	167	206	106
117	167	214	106
122	166	232	106
118	168	211	106
119	167	213	105
124	165	209	106
119	170	210	103
120	176	208	97
131	180	196	92
133	185	200	87
137	187	204	84
141	190	202	83
133	188	191	85
138	189	183	84
133	183	195	90
127	180	198	93
121	178	201	95
113	174	199	99
109	171	175	101
115	173	177	99
111	173	188	98
107	178	177	95
106	183	188	89
89	189	201	84
100	193	198	80
105	198	197	74
107	200	196	73
106	204	209	67
169	182	227	89
268	102	147	154
277	100	145	164
287	99	141	169
290	110	145	160
289	94	147	174
284	79	121	168
291	79	91	173
296	143	143	131
284	99	143	168
288	88	120	180
285	89	128	180
280	91	133	179
283	91	131	178
276	86	143	183
279	83	142	187
278	76	149	193
267	73	162	197
236	98	185	176
241	87	224	182
145	123	289	150
126	152	337	123
118	153	349	119
106	152	343	119
89	157	343	114
87	147	354	124
89	132	355	138
128	144	335	128
118	96	352	171
114	102	354	171
111	76	364	196
128	74	340	199
119	62	344	209
126	66	349	206
136	69	338	201
142	59	341	212
121	60	353	211
151	59	332	210
111	72	368	202
90	104	392	170
59	122	414	153
93	102	384	166
62	123	411	150
98	108	374	162
50	108	356	163
96	83	324	187
96	109	290	161
108	117	247	154
104	132	295	138
61	126	294	142
77	120	246	150
71	129	239	144
65	87	226	182
106	96	184	176
103	66	189	201
102	78	182	193
94	58	187	209
110	56	165	213
90	54	183	215
124	44	154	222
110	50	173	220
89	47	193	221
119	43	163	224
117	45	173	224
90	45	201	223
114	40	169	228
96	42	187	229
129	41	153	226
139	40	148	227
133	40	152	227
131	33	153	229
126	40	162	230
115	44	178	228
90	55	203	214
105	50	183	219
78	51	211	219
139	42	169	225
133	50	189	222
135	45	175	222
139	55	189	215
148	48	186	220
157	55	172	215
108	58	208	210
98	53	217	216
123	65	225	205
138	53	192	217
158	60	176	210
156	59	187	208
154	55	180	214
134	51	202	218
143	67	202	204
147	56	194	212
160	64	179	207
106	66	230	203
87	76	253	197
72	89	271	187
66	96	267	176
130	102	214	173
120	78	207	192
101	105	239	167
97	85	232	185
82	115	265	161
75	106	276	165
79	114	269	158
82	117	272	155
90	93	250	177
94	100	240	171
97	109	229	162
94	97	237	174
86	104	243	167
88	97	241	173
78	99	257	172
79	104	256	167
79	88	263	185
73	103	280	168
69	86	281	182
88	106	265	165
81	86	266	183
128	82	203	188
139	99	182	171
101	89	214	179
78	106	216	166
148	95	143	177
149	95	134	174
126	125	155	145
141	103	131	166
136	103	133	167
128	100	138	170
119	101	143	170
119	101	145	169
115	99	157	169
114	109	149	161
79	120	189	150
75	117	186	153
98	115	170	155
107	110	159	158
94	112	178	158
95	123	188	146
88	136	192	136
94	109	185	161
80	125	205	145
68	126	221	143
83	130	205	140
97	133	188	138
63	138	218	132
112	135	176	136
103	138	187	134
97	142	193	130
94	143	200	130
86	148	217	125
88	153	222	120
90	155	227	119
95	157	231	117
104	158	225	116
108	158	222	115
109	161	233	113
117	166	237	109
116	165	240	109
119	166	238	108
133	167	232	106
136	169	233	105
144	169	230	104
144	171	237	103
148	163	238	110
153	159	233	114
152	159	239	115
145	153	247	121
133	143	260	132
123	130	268	144
124	120	259	152
115	110	250	161
119	106	247	164
78	100	274	170
152	86	199	184
100	83	239	185
141	78	199	194
97	75	239	194
106	79	228	193
103	75	224	195
103	70	240	200
115	80	226	194
108	72	227	199
160	72	183	199
184	66	153	201
175	67	160	203
187	69	148	199
158	70	177	200
99	83	234	187
105	81	237	191
151	72	190	201
103	83	239	187
112	93	230	179
120	81	221	191
113	95	225	178
167	71	178	201
129	79	213	191
119	85	225	187
116	79	237	193
112	96	240	179
99	84	245	186
123	95	243	178
95	75	255	195
109	97	267	176
131	79	227	191
95	96	263	177
125	77	245	191
102	90	264	183
151	81	220	190
120	75	238	197
136	91	240	182
104	84	270	188
131	88	250	185
86	76	284	196
107	84	270	187
169	81	214	193
151	68	217	203
109	87	275	184
160	79	225	193
154	66	222	205
139	81	246	191
166	77	230	196
129	88	269	185
143	87	245	186
147	83	245	188
129	87	267	187
144	86	253	187
161	71	235	200
148	75	250	198
125	84	277	190
136	85	261	188
113	83	282	188
130	87	258	186
141	94	249	179
113	87	265	184
127	88	254	186
85	97	274	174
99	102	243	167
111	112	225	158
115	107	208	162
75	116	237	155
66	91	239	180
128	86	169	186
117	127	192	143
72	105	213	164
96	110	193	162
101	102	176	167
101	99	180	169
101	95	177	173
102	95	175	174
101	97	178	172
