155	159	137	202
154	156	135	203
153	153	135	205
153	151	134	207
153	151	133	208
154	152	131	207
154	152	131	207
153	152	132	207
154	151	132	208
155	151	132	207
157	152	131	207
157	151	131	208
158	152	131	207
159	155	132	205
159	157	133	203
164	170	131	190
165	173	132	187
166	176	131	183
167	179	132	181
169	181	133	179
174	186	132	173
174	185	133	175
175	190	133	170
175	188	135	170
176	191	134	167
176	190	134	169
177	189	134	170
179	186	134	172
180	180	133	179
184	177	131	182
185	166	131	193
187	163	131	196
188	160	132	199
188	154	134	205
190	152	135	206
188	154	139	204
189	156	140	203
192	155	138	202
192	157	139	201
197	158	136	200
203	158	134	201
204	156	136	203
208	157	133	202
209	157	132	202
211	156	132	201
214	156	131	203
213	157	133	201
214	158	132	200
214	159	132	200
213	158	132	202
210	157	134	203
208	157	134	202
206	156	135	203
204	156	134	204
200	155	136	204
196	155	137	205
195	157	136	202
194	160	138	200
193	163	138	198
192	163	138	195
191	172	137	188
191	173	137	186
191	177	137	183
190	181	136	179
189	184	136	174
185	191	137	168
184	188	138	169
183	193	138	164
181	190	140	167
179	195	139	163
174	190	140	167
171	197	140	162
170	187	141	171
169	194	140	165
167	184	142	174
165	191	142	169
164	188	142	170
163	190	143	168
163	189	143	169
164	195	143	163
163	196	144	162
163	197	145	161
164	198	145	159
164	192	146	164
164	200	145	157
164	196	148	160
164	205	145	154
165	199	148	157
165	207	147	150
168	205	147	151
169	211	149	147
170	206	149	152
170	211	148	147
170	214	151	143
171	214	149	142
173	217	151	140
173	212	150	145
173	216	153	141
174	218	151	138
173	219	153	138
174	221	152	136
174	223	155	133
175	225	155	132
175	226	155	131
176	226	152	132
177	222	154	135
178	224	154	132
179	224	153	133
179	225	154	131
179	228	155	129
179	224	156	132
179	223	157	134
180	220	160	137
180	222	161	136
180	214	164	143
181	209	160	147
180	207	158	149
179	204	158	153
179	204	159	154
180	198	159	159
180	199	155	158
179	194	156	163
178	196	155	162
178	195	158	161
176	195	156	162
173	192	157	166
172	193	158	164
170	187	159	171
168	190	161	169
168	184	160	174
166	182	163	176
166	181	165	178
166	177	166	181
165	178	169	180
164	176	167	182
162	173	171	185
159	177	170	182
158	171	170	185
156	177	169	182
156	171	170	188
153	167	161	191
152	170	169	186
150	166	162	191
147	171	165	186
147	158	157	199
141	169	154	190
143	160	167	198
139	166	152	191
140	157	150	202
139	166	149	193
138	156	151	202
138	166	145	193
138	157	149	203
139	163	148	196
140	155	157	205
143	159	171	200
148	157	148	202
150	153	159	206
152	159	155	200
153	153	155	205
153	162	156	198
153	156	166	203
152	161	154	196
153	157	162	203
153	161	158	197
155	158	157	202
156	157	158	203
158	157	152	201
160	157	151	202
162	155	148	205
168	154	143	205
169	151	143	209
170	155	143	205
171	150	143	210
171	153	143	207
172	152	142	208
173	154	143	206
173	154	144	207
174	154	144	205
175	155	144	206
176	152	143	208
178	153	142	208
177	154	144	208
179	154	141	206
179	154	141	207
181	150	139	210
182	148	140	210
182	150	142	209
182	149	143	210
183	149	143	210
184	147	142	212
185	146	142	213
185	147	142	212
186	147	141	212
185	147	142	212
185	151	142	208
183	150	143	209
182	149	142	210
181	150	142	210
182	147	141	213
178	155	141	205
178	149	139	210
180	149	138	211
178	150	139	209
176	149	139	211
176	149	138	211
176	149	138	211
175	148	137	212
175	146	137	213
173	145	137	214
172	144	136	216
173	142	136	216
171	144	138	216
172	145	137	214
173	144	135	214
172	143	139	217
171	141	139	219
170	139	140	219
170	138	140	221
170	137	141	221
171	137	142	223
171	135	144	224
169	136	147	223
169	136	147	225
169	134	147	227
167	133	151	227
167	135	152	225
168	134	153	226
170	133	152	227
171	135	154	225
171	140	156	220
172	141	158	219
170	147	160	213
170	153	161	208
169	154	163	205
172	163	161	196
172	160	163	197
175	164	164	194
174	161	167	195
176	166	165	192
179	167	172	191
181	167	169	189
181	168	171	189
184	166	171	192
184	167	173	190
188	165	173	191
186	166	175	191
189	167	174	189
189	165	176	192
194	166	173	191
