83	1	266	270
104	-3	240	266
143	-2	201	262
101	-1	240	254
115	-2	229	260
118	-2	229	260
165	-2	184	261
147	0	200	262
168	0	186	265
153	0	199	269
95	1	257	271
155	-1	203	273
149	0	204	271
138	0	227	269
183	0	191	270
129	0	246	270
173	0	209	269
164	3	221	265
190	0	205	267
178	0	222	267
214	0	193	264
178	0	239	267
219	-1	205	264
198	0	235	254
230	-3	210	256
246	-1	207	243
234	0	229	234
257	2	213	228
228	0	247	226
231	0	244	229
253	1	223	220
269	1	207	213
237	0	239	207
272	2	207	208
262	0	212	202
292	1	186	204
258	0	216	194
275	-1	203	190
234	0	245	197
264	2	215	192
237	0	239	193
197	2	271	195
231	0	229	195
223	-2	233	193
224	0	219	202
209	-3	232	204
203	-1	224	209
192	-4	225	210
177	-2	238	213
169	-3	241	211
170	0	232	214
159	-5	234	225
150	-3	236	233
164	-4	215	237
143	-2	231	237
147	-4	220	249
150	-3	213	249
146	-2	216	244
138	-1	219	245
138	-2	217	283
137	0	221	261
133	1	231	253
130	-3	226	261
124	-3	234	258
116	0	216	261
111	1	241	265
108	-1	239	264
107	0	223	262
108	-2	229	266
105	-2	252	265
107	-1	238	264
110	0	243	265
107	-2	219	267
109	-1	232	266
109	-1	231	270
112	-1	211	267
112	0	211	267
113	0	210	266
110	1	214	267
109	1	215	273
109	1	232	277
109	-2	219	283
108	0	219	282
108	1	225	279
119	0	213	281
124	3	218	281
131	3	220	277
137	0	217	272
135	0	224	269
137	0	228	265
133	-2	231	268
134	-2	227	265
135	-2	228	267
137	-3	232	264
139	-3	225	265
139	-3	224	269
137	-1	225	272
137	0	226	278
132	0	227	272
127	0	232	282
129	0	229	278
130	-1	232	286
126	0	230	279
124	2	238	296
126	0	231	323
126	-3	228	348
118	1	235	355
113	0	244	349
108	-2	245	344
106	-2	246	345
99	0	258	358
83	-8	273	340
89	-3	264	358
88	3	269	352
73	3	281	346
84	0	277	344
123	-1	234	303
152	1	212	301
163	-3	205	300
157	2	218	307
159	-1	218	352
161	-1	216	333
166	-4	210	324
159	0	222	353
173	-3	206	316
176	-1	200	305
165	-3	206	304
163	0	205	306
161	1	203	297
143	-1	213	310
147	0	208	306
129	-1	220	321
121	-1	225	309
111	0	224	316
88	-2	238	343
94	-8	229	325
90	-1	229	317
84	-2	232	327
84	0	236	314
93	1	229	299
90	2	235	301
87	1	242	303
91	0	240	296
77	0	258	306
79	-1	258	312
74	0	264	315
80	-2	263	307
58	-2	289	308
77	-4	275	303
75	-4	278	303
83	-6	272	300
84	-4	274	290
85	-4	277	288
