129	38	24	36
123	35	21	34
123	32	19	36
116	28	26	38
117	24	28	42
113	22	33	44
114	21	34	45
115	19	36	45
117	16	36	43
113	13	37	43
110	11	37	42
108	10	37	43
104	10	37	44
103	10	37	44
106	10	35	44
108	12	36	44
108	11	36	46
107	13	36	46
104	16	36	45
102	17	36	45
101	18	33	45
102	17	32	44
100	17	31	42
97	17	30	42
95	17	30	44
94	16	31	44
93	17	30	44
91	18	30	46
92	19	29	47
96	20	29	46
102	21	26	45
106	22	24	45
107	25	24	45
108	26	25	47
112	25	26	49
116	24	27	46
123	24	22	44
125	24	19	46
126	24	19	46
128	23	18	46
128	23	19	47
129	23	19	47
128	23	19	47
126	26	20	46
125	26	23	45
127	40	24	34
129	46	22	28
131	46	20	27
131	46	20	27
110	41	25	24
110	39	21	22
108	37	25	21
102	37	29	21
100	35	32	21
97	34	32	21
95	33	32	22
96	33	35	21
98	34	40	26
112	35	32	30
109	32	39	33
108	31	45	32
107	31	44	30
111	31	45	33
117	30	43	35
122	30	37	35
126	28	35	35
127	28	34	35
127	28	30	36
124	25	30	38
123	21	30	40
122	18	32	46
120	14	34	48
116	12	35	52
111	13	36	57
105	13	36	62
100	11	37	65
93	10	37	69
91	11	35	67
90	13	31	70
89	17	27	76
85	21	31	72
85	26	33	71
83	28	35	70
78	25	39	57
71	26	41	65
62	29	36	61
60	30	30	61
56	29	25	56
53	32	27	43
54	35	28	39
55	38	31	40
56	41	32	40
58	46	33	41
63	52	36	40
75	59	30	36
80	64	29	37
88	68	28	34
97	77	29	31
106	87	28	34
112	88	26	38
115	90	24	55
115	89	26	64
112	93	29	63
111	96	33	61
115	96	34	60
117	98	34	59
119	102	31	55
124	106	30	50
125	107	32	55
127	104	33	56
134	102	33	58
138	106	35	56
139	108	38	54
139	107	37	57
139	104	35	58
139	105	38	62
140	109	42	60
141	109	45	58
138	111	48	57
143	114	45	55
148	114	42	55
150	114	42	54
153	114	39	52
155	112	34	53
154	113	33	55
154	112	33	56
154	112	34	53
152	113	32	54
151	112	33	53
152	109	35	58
153	108	34	57
153	108	33	60
152	107	33	58
152	108	34	60
150	110	35	58
150	110	36	59
150	109	34	58
146	108	40	60
143	106	40	64
141	106	39	64
141	107	39	61
142	110	39	58
149	112	35	55
153	113	33	54
153	110	33	57
150	107	37	57
149	104	41	60
153	101	45	63
153	98	49	59
157	94	49	63
158	89	54	63
162	85	57	57
171	80	60	55
165	81	72	55
179	82	63	55
180	81	66	58
187	82	65	64
185	84	75	61
189	84	75	60
189	83	76	58
189	81	75	65
187	80	76	66
196	78	65	63
196	73	61	66
200	71	57	79
207	69	52	71
224	67	37	72
218	66	46	75
213	66	52	75
210	67	51	76
207	67	54	76
206	67	53	70
208	70	49	67
218	75	39	66
218	78	38	63
214	81	39	65
213	83	40	63
210	84	40	65
208	84	39	63
201	85	44	66
204	86	41	63
205	87	37	61
202	88	38	61
201	89	40	62
201	92	40	58
202	92	39	58
203	92	38	58
204	92	37	58
202	91	36	58
202	90	36	58
201	90	37	58
201	90	38	58
200	90	36	58
196	90	38	58
196	90	39	58
195	90	40	58
196	89	40	56
201	89	40	52
199	95	47	51
203	99	48	46
203	101	51	41
206	104	49	39
210	103	45	53
211	104	43	53
212	102	43	57
212	103	42	59
213	114	41	53
214	112	40	55
216	104	41	52
218	111	40	52
221	108	39	46
220	101	39	56
217	95	39	62
213	97	40	59
218	109	38	52
220	110	37	52
220	111	38	52
221	112	38	52
221	113	39	51
222	114	39	51
222	113	40	53
221	112	40	53
218	112	41	53
216	112	41	53
214	110	41	54
214	111	40	54
212	111	41	55
212	114	40	53
212	113	40	53
212	115	40	50
209	120	43	47
212	120	39	46
212	119	38	46
211	118	39	49
211	117	40	48
208	117	41	48
206	117	40	49
207	117	38	47
208	116	37	44
208	114	37	44
206	113	38	46
205	111	38	50
205	110	38	49
202	108	40	54
200	108	40	55
201	110	39	52
199	108	40	54
199	110	40	54
193	98	44	60
189	101	51	60
181	96	62	63
167	91	75	68
162	88	78	68
160	85	79	69
157	82	81	73
153	79	85	73
152	78	87	75
152	77	86	76
150	77	82	76
146	78	81	74
141	77	82	74
137	79	83	71
136	78	80	72
134	79	80	69
133	78	79	66
129	79	82	64
129	78	84	65
126	76	88	64
123	76	90	61
120	73	96	62
117	71	98	61
117	72	102	61
120	66	98	65
124	64	93	69
128	65	88	76
132	66	87	82
132	65	86	81
131	67	88	76
127	74	94	71
124	79	98	70
121	78	99	70
120	79	100	67
118	79	102	63
116	76	106	63
117	75	103	64
119	72	107	71
119	70	104	73
122	72	104	76
125	75	97	63
123	80	101	66
122	86	100	53
