80	21	197	224
59	32	220	209
67	29	224	210
70	29	234	212
76	31	234	212
77	32	236	221
76	35	236	209
76	39	240	210
82	43	242	198
86	46	242	190
91	48	235	182
93	52	226	168
89	56	216	163
83	58	211	162
83	69	195	153
83	71	177	145
85	76	184	143
86	76	171	145
85	77	175	143
84	78	176	143
83	78	180	143
82	78	182	146
84	77	183	141
80	77	187	142
80	78	188	140
81	78	188	138
82	78	190	139
84	79	189	135
82	79	181	136
77	80	185	135
77	81	177	132
93	81	170	138
86	83	165	136
93	87	159	132
92	85	167	135
98	88	167	131
98	85	170	132
99	87	170	130
98	87	170	133
98	87	170	134
95	89	171	132
95	88	174	131
104	87	171	131
110	86	169	132
115	83	168	129
111	80	174	131
111	78	173	130
111	74	171	135
111	70	174	130
112	68	171	132
110	67	173	132
109	66	173	131
106	66	173	132
104	65	174	132
105	65	172	132
102	64	178	132
117	66	166	128
111	63	175	132
113	65	171	130
120	63	162	131
108	69	161	127
95	70	163	129
100	70	159	129
107	70	154	130
109	71	153	129
98	71	164	129
111	74	147	125
96	75	163	127
93	83	160	123
104	82	147	125
88	83	167	127
88	88	167	125
96	89	160	125
103	86	156	128
96	87	167	127
102	89	162	126
110	90	153	127
103	93	155	128
105	91	147	129
115	92	136	129
116	89	139	132
118	91	143	130
113	91	143	132
114	88	140	134
107	87	147	134
105	89	142	131
110	90	128	131
111	89	121	128
117	89	116	128
117	89	121	128
120	90	115	129
118	90	126	130
119	91	141	128
121	92	132	134
124	93	140	137
125	93	131	141
125	94	134	132
127	94	129	133
128	95	129	134
130	94	128	134
131	94	122	129
131	93	134	139
130	92	132	156
130	94	130	158
128	93	130	163
128	92	127	164
127	92	130	163
125	91	128	163
123	92	136	160
122	93	130	154
123	94	141	147
123	94	130	149
124	95	140	149
122	95	139	143
121	94	142	144
120	94	141	146
120	94	142	145
118	95	144	136
113	94	148	141
110	94	151	134
109	94	155	134
108	93	154	134
99	92	165	136
98	94	167	133
96	92	171	135
97	93	171	144
108	95	161	136
98	94	168	143
113	98	159	134
109	96	155	142
106	98	158	135
108	97	159	135
109	100	156	133
110	99	155	135
113	97	151	137
111	97	153	137
115	98	153	137
116	97	154	135
116	101	153	135
118	99	153	138
119	99	153	135
119	98	153	134
119	99	154	133
119	98	155	134
119	100	154	133
120	99	154	136
120	99	154	133
120	100	153	133
119	100	154	143
118	100	154	146
118	101	160	145
118	99	156	144
117	98	151	146
115	99	152	157
114	98	155	163
113	96	162	166
113	95	156	140
116	93	156	133
116	90	158	137
117	89	158	137
117	89	154	139
117	88	150	140
116	88	146	139
119	85	141	140
119	84	138	139
119	85	135	138
43	73	145	169
2	68	190	181
2	69	200	171
46	68	175	177
44	63	166	182
43	63	170	182
56	62	165	181
39	62	184	183
63	63	173	183
72	64	160	184
83	62	151	185
85	65	152	183
89	71	151	177
93	68	148	183
103	81	155	167
101	79	147	167
101	82	145	165
92	82	152	163
83	90	164	155
125	87	120	157
129	84	106	188
131	90	101	184
133	89	96	177
135	90	95	170
138	86	92	167
140	88	90	165
142	87	90	161
144	87	90	159
144	90	88	155
146	93	85	148
147	94	84	145
148	95	83	138
146	93	90	144
148	96	89	135
145	98	91	137
140	97	91	136
137	96	94	139
136	99	93	136
143	95	83	137
138	96	87	131
133	102	89	133
134	101	83	133
132	103	80	133
132	104	76	132
127	102	78	134
126	100	76	136
119	97	82	139
115	93	84	140
116	93	81	116
114	101	89	104
111	90	88	111
112	90	92	113
113	96	92	105
112	110	95	93
113	89	101	111
123	93	90	109
114	90	99	112
126	89	90	114
124	88	95	115
126	87	94	116
144	87	79	115
137	86	86	119
133	84	93	123
147	86	82	124
155	87	75	123
153	86	76	124
151	84	78	126
151	85	77	126
152	87	76	125
152	87	75	126
144	84	84	128
146	86	84	127
141	87	88	126
135	87	93	125
135	87	96	125
134	89	96	125
131	93	99	122
131	92	98	124
128	93	103	125
126	92	106	130
132	95	97	135
131	95	100	140
127	95	107	148
118	95	118	138
103	90	137	145
92	91	153	137
84	89	161	143
88	92	159	145
94	88	157	150
86	86	170	155
103	86	157	148
111	85	154	141
127	87	142	136
111	87	160	142
129	88	146	149
120	86	158	153
147	90	133	157
119	86	167	163
134	88	152	167
116	88	173	165
131	89	156	169
124	85	169	173
135	88	166	166
108	85	183	172
114	84	179	171
102	84	195	172
90	87	203	170
144	66	128	175
157	79	107	151
160	79	111	147
164	80	111	146
170	76	120	148
173	65	120	151
175	64	119	150
169	63	117	150
162	67	117	147
146	69	133	145
147	69	138	145
146	70	143	147
145	70	146	148
143	71	148	146
139	66	153	147
144	61	150	153
163	57	135	158
158	61	142	154
170	61	134	152
163	56	145	156
160	45	153	168
159	59	156	154
156	53	167	162
153	42	171	171
148	68	163	146
151	70	164	145
158	73	149	142
160	73	149	144
161	73	149	146
160	71	149	147
166	74	144	139
169	73	144	143
165	75	154	141
162	76	161	139
158	77	157	137
148	79	172	136
145	78	174	138
140	79	179	140
147	79	176	137
142	80	183	139
139	79	185	142
140	77	182	145
143	75	177	151
141	70	171	157
141	70	172	159
143	70	171	159
137	69	178	158
128	72	182	155
119	70	193	154
114	69	195	153
106	68	193	151
98	66	191	154
