184	49	123	225
151	52	163	195
139	60	176	200
155	54	164	188
147	58	178	214
160	54	172	197
142	62	196	185
153	56	181	192
133	65	204	183
149	52	178	194
146	49	166	199
152	48	166	208
147	47	170	205
145	45	172	214
159	46	154	209
144	55	171	197
149	54	166	195
143	52	170	195
158	56	160	193
147	55	172	205
150	54	166	211
140	56	179	206
161	55	156	203
136	53	180	196
155	56	164	191
142	51	185	208
153	51	174	193
139	61	178	199
159	53	166	195
143	60	177	187
159	54	157	199
145	53	174	205
157	58	157	186
145	52	163	213
159	53	151	203
151	52	157	213
132	54	181	205
140	53	175	197
149	59	162	186
140	54	167	203
149	53	164	203
133	59	177	201
143	60	165	196
138	63	169	197
136	61	169	197
123	60	181	193
119	47	216	209
133	69	190	182
143	42	178	197
154	32	170	215
131	31	196	205
134	28	196	213
123	34	201	204
116	25	205	219
139	38	183	206
125	58	189	179
157	24	146	220
128	68	190	182
150	27	165	219
122	76	205	178
156	27	161	215
141	52	177	195
135	28	178	230
139	33	174	212
130	48	183	203
148	31	165	227
127	46	193	208
143	39	156	213
134	32	168	224
144	30	167	230
138	47	163	204
158	32	158	224
132	85	175	173
172	28	137	238
137	81	176	174
152	34	154	228
157	24	165	228
125	82	196	183
156	36	161	218
128	25	168	231
140	34	185	230
154	30	146	235
143	29	157	234
138	55	189	212
146	34	148	232
146	32	177	236
146	51	161	207
149	34	157	232
144	35	156	222
139	35	169	238
145	36	150	230
153	38	173	234
145	49	171	206
154	39	163	227
148	38	154	222
145	54	135	212
137	48	174	223
120	57	177	217
123	65	172	209
124	58	163	214
109	68	179	217
94	58	190	226
82	96	198	193
87	58	178	228
78	73	204	209
74	54	192	234
76	84	214	202
82	52	163	229
95	49	188	233
68	86	204	188
66	47	189	240
69	98	226	186
80	50	179	238
83	75	233	205
74	59	207	219
84	89	242	193
84	51	234	225
101	64	210	210
103	50	226	229
115	56	205	221
121	51	202	219
142	53	167	217
126	45	216	224
126	60	183	226
130	40	203	241
136	49	180	229
133	43	213	222
166	50	170	231
160	35	164	244
188	34	148	254
167	31	177	248
166	43	161	237
190	32	161	256
147	34	221	248
156	48	205	234
174	27	179	260
170	25	156	251
150	23	165	269
162	19	171	257
135	32	226	248
134	38	233	239
151	48	215	238
149	28	223	256
123	49	240	233
123	44	237	249
130	44	235	245
123	63	229	231
156	40	207	252
135	54	220	234
141	36	199	255
133	73	235	223
128	47	214	213
122	55	219	244
152	37	192	254
127	48	197	236
139	48	196	236
148	43	174	241
155	36	191	231
148	65	224	201
137	42	247	225
42	64	330	213
99	58	262	244
131	42	257	239
91	77	285	219
110	41	277	223
85	53	276	239
113	36	270	255
90	43	275	261
109	51	261	249
136	48	246	197
100	75	269	220
10	56	342	205
51	40	290	265
91	48	254	260
107	49	259	252
114	52	246	218
104	51	217	236
137	25	169	268
118	23	223	246
103	43	243	237
115	34	252	240
113	42	235	252
143	22	208	257
123	45	248	221
143	37	212	235
135	30	211	245
144	53	219	213
161	37	180	250
162	30	180	254
167	26	154	262
156	26	170	236
146	34	171	260
159	22	147	257
150	33	202	217
163	46	208	226
114	27	247	235
58	56	300	221
27	41	322	257
90	51	272	238
36	34	335	236
59	58	318	241
43	52	334	233
91	48	281	246
37	39	337	235
72	52	267	257
74	36	276	268
139	45	211	266
160	30	202	252
150	34	195	272
166	27	212	241
182	40	168	264
177	32	181	255
169	31	160	264
162	32	212	229
65	56	279	224
110	50	229	258
43	52	303	247
62	64	286	231
64	59	261	241
49	59	316	226
82	58	258	254
67	49	279	223
79	64	279	239
75	57	276	255
61	61	283	250
121	56	237	254
104	48	254	251
59	58	298	250
71	56	281	260
110	67	252	246
76	48	284	219
124	46	232	246
66	65	294	245
104	83	252	223
51	48	312	220
67	52	287	240
126	64	232	242
152	45	222	239
143	56	204	239
170	42	207	231
63	69	265	210
154	51	210	243
152	50	225	233
160	54	167	251
173	45	192	224
151	65	208	218
181	43	198	238
172	56	182	234
185	42	170	250
182	47	180	232
182	40	159	249
174	42	185	248
173	45	189	241
161	60	215	228
172	47	199	247
178	48	164	262
179	43	198	256
187	33	159	265
177	48	199	252
160	71	185	227
157	45	214	222
80	71	276	214
168	60	199	238
175	43	193	253
174	81	198	232
68	50	267	218
59	52	303	249
52	55	299	256
51	52	283	277
56	60	281	239
100	59	268	242
54	68	312	239
65	61	273	259
81	75	289	231
172	70	196	243
184	53	183	214
182	64	164	239
187	51	182	261
169	51	155	265
162	53	209	245
180	58	147	267
178	55	184	240
188	57	196	275
179	65	177	258
188	60	197	246
181	61	166	253
189	60	199	262
181	66	191	244
199	60	163	263
202	60	157	248
199	61	186	246
195	57	173	252
192	55	134	261
194	53	179	253
190	51	148	257
180	57	168	267
192	58	185	257
182	63	161	255
192	62	183	207
186	78	166	233
172	61	182	246
169	59	190	239
64	68	263	220
58	77	306	247
92	78	262	233
154	80	215	240
86	65	279	235
156	63	206	234
158	60	214	226
157	66	198	226
171	54	193	221
191	61	152	234
201	58	176	240
187	54	155	232
170	62	192	217
179	65	153	226
186	62	179	197
173	67	176	210
190	61	153	227
187	61	174	224
187	73	167	227
191	58	160	211
171	70	198	213
167	68	204	218
173	64	173	216
185	60	181	228
193	63	159	237
195	60	180	239
188	54	155	233
185	58	189	229
176	59	159	237
186	55	180	219
186	59	170	236
193	56	154	232
168	55	189	233
170	67	204	214
177	53	153	233
181	56	178	222
189	57	152	238
192	53	172	229
160	60	171	222
185	54	180	225
164	55	159	234
177	54	178	217
168	73	178	220
174	54	188	234
177	53	156	240
177	51	157	231
179	49	176	234
169	52	170	230
177	49	158	239
183	50	183	235
149	73	198	217
175	57	190	231
181	53	163	239
175	52	179	235
160	58	179	241
172	55	173	236
183	55	155	232
178	51	149	232
169	53	162	239
165	53	188	235
157	67	174	226
160	56	193	227
151	65	170	220
162	57	185	188
146	59	197	214
141	73	191	210
162	53	181	240
173	68	194	217
165	51	148	241
176	49	174	236
165	90	192	209
175	49	180	222
173	55	169	243
174	44	187	252
159	75	192	228
167	41	172	236
136	45	213	251
165	57	196	235
150	66	221	240
166	39	190	283
165	62	230	261
151	56	189	262
164	43	214	267
112	86	264	237
162	49	224	242
143	56	202	248
154	55	222	227
