288	124	45	35
286	120	43	40
283	115	43	43
279	115	44	43
275	114	44	42
271	115	44	42
267	113	44	45
262	116	47	44
259	123	41	36
258	115	45	42
257	117	43	41
257	114	44	43
257	114	45	42
258	116	46	40
260	111	47	46
262	116	46	42
263	110	47	44
265	112	47	40
267	113	47	39
270	113	47	42
270	114	47	43
272	113	47	43
272	115	47	41
273	111	47	44
273	115	46	39
272	110	47	44
272	113	48	41
273	115	47	39
272	113	48	40
272	114	48	40
272	119	42	36
273	112	47	41
268	115	52	42
269	115	50	39
269	116	50	37
270	116	49	34
267	115	52	32
267	114	52	33
268	113	52	34
267	112	51	37
268	111	51	39
268	112	50	40
269	111	50	41
268	112	50	41
268	112	49	41
269	112	48	40
269	111	48	40
269	112	48	39
270	112	48	40
270	112	48	40
271	111	47	41
272	112	47	40
272	112	48	40
273	112	48	41
274	111	47	42
274	111	48	43
273	111	48	42
274	111	48	41
273	112	49	40
274	113	49	40
274	112	49	42
273	111	49	42
273	111	50	44
273	112	49	46
271	111	50	48
272	112	49	47
271	111	50	47
270	112	50	46
269	113	50	46
267	114	50	44
266	114	49	45
264	114	50	45
262	113	50	45
260	113	50	46
259	114	50	44
257	113	50	43
256	113	51	42
255	114	51	42
256	113	52	41
255	113	52	42
257	114	52	42
258	114	52	41
258	114	51	40
259	114	51	39
260	113	51	39
262	113	53	39
263	113	52	38
265	112	53	39
267	112	52	38
267	113	51	38
269	113	51	35
268	114	50	35
267	112	54	37
264	112	58	39
262	111	57	42
258	111	56	41
255	111	55	41
252	111	56	40
248	111	56	41
244	111	56	41
240	111	57	40
237	109	57	41
234	109	57	41
231	110	57	43
229	110	57	44
229	110	57	46
229	111	57	46
230	111	57	44
232	111	57	44
235	110	57	44
239	111	56	44
244	112	56	44
250	112	55	44
255	112	56	45
259	112	55	44
263	112	55	45
265	112	54	44
266	112	53	44
267	111	54	44
267	111	53	43
266	111	52	42
266	110	52	42
266	111	52	40
264	111	51	41
263	110	50	41
263	110	50	41
263	110	49	39
262	110	49	38
263	110	49	37
262	110	48	39
262	110	48	40
262	110	49	40
262	110	47	39
264	109	48	41
263	111	43	37
263	108	48	40
264	109	48	39
265	109	48	38
267	109	47	39
268	109	47	38
269	109	47	38
270	109	47	38
271	109	46	37
274	109	46	37
275	109	46	37
276	109	46	37
277	109	46	37
278	109	46	38
279	110	47	38
280	110	48	38
280	110	49	38
280	111	49	39
279	111	49	40
279	110	49	40
279	111	50	40
279	111	46	37
284	111	49	37
281	112	52	36
282	112	52	36
281	112	53	35
282	111	53	33
283	111	53	34
286	110	52	36
289	111	53	37
292	111	55	38
297	111	54	39
301	110	55	39
305	111	55	38
310	111	54	36
313	111	53	37
316	111	53	38
316	112	53	38
317	112	53	37
318	112	53	34
317	111	54	34
316	111	56	30
316	111	55	33
316	110	54	30
316	110	53	31
318	110	53	29
319	109	52	33
320	110	53	33
320	109	53	33
322	110	52	34
324	111	53	34
324	111	54	34
326	111	54	34
325	110	55	34
327	110	54	36
328	110	55	37
329	109	55	36
329	109	56	37
328	110	57	39
329	110	57	41
327	111	58	41
327	111	58	40
327	112	58	39
327	112	58	38
327	111	57	38
326	111	57	39
324	111	57	39
324	111	57	39
322	111	57	40
320	111	57	40
320	111	56	40
319	110	57	39
319	111	56	39
317	111	57	38
318	111	57	38
319	111	55	36
320	110	56	34
319	111	58	34
321	111	56	35
321	110	56	35
321	110	56	37
322	110	56	36
321	109	57	35
320	109	58	32
319	109	59	36
317	109	60	37
315	110	61	40
311	110	63	39
308	110	63	42
304	110	60	44
299	111	66	45
293	110	68	46
288	110	70	47
285	110	71	47
278	111	65	47
275	111	58	47
272	112	52	45
270	112	59	43
266	112	67	39
260	112	57	38
257	112	53	39
254	112	56	38
252	111	57	38
253	110	56	39
253	111	56	38
255	109	54	33
257	107	54	32
262	108	58	33
263	108	59	34
272	109	62	36
282	110	65	39
282	109	57	39
290	109	55	40
297	109	58	44
305	110	60	44
312	110	56	43
319	110	52	41
329	110	54	39
337	110	57	41
344	109	57	42
351	109	50	42
361	110	46	36
401	128	34	33
375	124	42	30
379	112	40	42
385	111	44	43
392	113	50	41
400	113	51	39
404	112	52	38
409	112	52	39
415	112	53	43
416	111	59	47
418	111	67	51
422	112	72	48
420	111	72	48
420	112	71	46
420	111	81	43
415	111	83	47
416	110	61	44
418	110	74	47
413	108	80	49
407	109	82	44
407	109	90	47
405	110	92	50
402	111	93	51
400	111	95	51
396	111	97	51
394	111	97	53
393	109	96	56
391	111	113	59
385	110	136	63
380	111	150	66
376	110	152	68
371	110	154	69
368	108	152	70
364	109	147	70
361	109	147	70
355	108	143	71
348	107	142	71
338	106	140	76
329	108	138	75
321	110	137	73
312	111	136	74
302	110	135	75
294	109	133	75
283	109	134	81
274	108	133	82
265	108	133	83
256	109	133	84
247	107	133	88
237	108	135	86
227	111	136	83
218	109	136	83
209	111	137	81
199	111	138	80
190	112	137	81
180	113	140	83
170	113	141	84
159	113	142	84
150	113	142	84
137	115	145	82
126	115	147	83
114	115	149	84
103	116	150	84
96	115	147	83
97	116	141	81
96	115	135	84
103	114	117	85
92	115	122	84
67	116	137	92
80	115	122	89
96	115	101	88
57	121	128	93
66	118	118	90
56	119	121	92
51	119	120	93
46	120	120	93
46	120	116	94
49	123	108	92
51	123	101	94
56	124	91	94
58	144	84	77
52	144	83	73
50	145	79	71
50	145	73	68
57	147	60	67
56	150	55	65
48	151	57	64
40	150	60	64
34	150	60	65
35	151	56	59
27	152	56	56
29	152	48	51
45	153	30	56
50	163	32	50
24	160	37	38
