75	152	406	143
96	151	387	163
100	148	383	170
99	149	383	171
91	147	388	179
87	145	394	169
88	146	394	171
84	148	397	171
91	146	389	177
95	146	387	179
87	149	393	182
86	152	393	180
76	151	405	180
78	153	406	178
77	155	402	179
65	150	413	182
64	156	413	180
63	153	412	171
68	156	411	177
58	156	420	174
54	159	423	169
52	155	421	150
49	159	429	152
47	155	427	146
46	155	426	148
47	155	427	151
49	154	421	155
53	154	415	153
57	156	412	150
64	157	401	153
75	156	395	158
81	153	392	161
94	153	381	159
96	151	376	164
109	148	369	164
110	148	369	164
105	149	375	166
93	148	388	158
102	145	374	163
99	146	380	166
111	145	370	160
115	143	363	167
121	142	359	165
121	138	358	174
124	137	358	171
121	139	356	172
124	135	358	175
127	133	350	174
133	132	346	173
126	132	353	175
129	133	348	173
120	132	360	176
118	131	362	180
111	132	367	180
110	132	366	178
99	132	376	177
97	132	376	179
97	133	379	176
92	133	381	183
93	135	380	181
92	135	381	183
94	135	378	183
95	136	373	179
96	135	372	181
95	136	372	180
95	135	373	180
91	134	372	183
95	132	363	187
94	135	360	185
96	134	352	190
100	134	347	187
101	133	356	193
102	132	358	194
99	131	365	200
97	132	372	209
96	131	374	201
96	132	378	206
96	131	377	201
98	129	377	203
98	130	373	203
95	129	371	200
93	128	363	198
96	127	355	194
98	126	356	200
99	124	345	197
97	125	343	195
93	126	334	192
89	128	329	188
81	130	327	188
75	129	333	193
69	128	333	193
62	132	348	207
54	130	361	220
44	122	398	235
24	103	407	248
11	88	455	265
148	104	331	255
12	94	456	260
18	96	462	263
118	105	364	254
17	93	456	266
145	102	348	259
77	93	400	261
93	95	387	264
16	84	461	271
39	75	447	286
7	57	477	303
56	83	433	274
46	78	440	282
116	84	371	272
172	95	310	264
163	95	315	267
154	96	327	264
55	82	417	274
8	77	467	280
2	81	480	280
3	83	480	275
0	82	480	275
0	81	477	277
0	82	474	275
0	81	472	277
0	78	470	280
0	75	468	290
10	72	458	288
66	78	400	282
75	85	379	277
102	85	348	276
7	77	436	285
40	76	403	282
68	82	373	277
59	89	385	272
69	89	378	268
60	90	387	267
73	92	375	269
77	94	369	267
85	98	362	263
80	100	367	261
84	100	362	261
81	106	362	253
85	105	358	255
92	105	345	255
85	104	342	251
89	109	333	248
95	112	323	248
96	113	320	245
95	116	317	242
95	113	311	245
94	111	308	251
93	107	307	251
88	115	306	244
85	106	311	255
83	109	311	254
80	106	314	253
71	105	320	258
63	104	304	258
48	106	293	258
50	107	283	254
39	105	288	256
34	109	284	251
23	112	286	247
14	113	293	249
8	109	299	254
9	104	299	255
4	102	293	260
8	97	297	263
6	98	299	262
11	99	289	257
12	99	293	255
7	98	295	255
18	92	287	262
9	91	297	261
22	78	295	275
9	97	290	257
32	87	288	267
4	101	298	256
12	106	296	250
32	106	264	252
36	111	262	249
12	107	303	248
21	125	262	235
40	125	245	234
6	130	271	230
7	126	298	235
0	121	345	236
2	115	351	243
-1	140	366	220
4	114	357	242
2	125	361	235
5	97	359	263
17	111	345	246
0	128	369	229
10	109	359	249
17	114	355	245
8	125	366	235
18	123	357	234
24	116	354	243
180	51	238	300
61	118	333	244
144	104	264	253
214	95	213	263
168	108	253	248
70	133	309	227
70	122	341	233
86	117	356	240
102	125	340	235
199	118	249	242
194	100	261	259
228	57	245	297
223	110	234	250
178	95	286	263
233	112	231	247
215	96	248	261
237	98	229	263
242	99	224	260
253	96	213	263
229	92	230	267
238	69	231	286
241	67	221	291
247	69	211	289
231	75	226	283
242	60	220	295
228	62	229	295
238	56	217	300
223	64	220	293
225	72	214	283
223	61	215	297
224	62	218	295
213	64	227	292
215	65	225	292
211	66	228	292
214	59	226	297
218	65	221	290
208	54	230	302
213	63	222	292
200	59	234	296
198	65	229	294
192	58	229	298
194	62	222	293
194	68	219	290
186	68	224	287
176	74	229	281
176	75	224	283
171	82	224	274
165	69	232	288
169	62	233	294
173	69	221	287
168	73	228	284
167	73	230	283
165	73	231	284
174	64	230	295
175	65	228	293
187	62	221	293
181	57	232	299
190	62	223	292
188	57	229	298
195	51	230	303
197	55	228	295
201	49	226	301
208	49	224	301
206	51	226	297
216	48	217	298
215	46	221	296
217	45	224	301
223	48	219	296
