195	70	75	219
192	68	80	218
190	70	77	216
190	70	77	215
189	71	75	215
187	71	75	216
186	71	77	215
186	71	78	215
185	71	77	214
185	71	79	213
185	71	80	213
185	72	82	212
186	72	83	212
186	72	83	211
188	71	79	214
189	71	77	215
190	72	75	214
190	71	75	215
189	71	77	215
188	70	77	216
189	70	75	216
188	70	77	216
189	71	76	215
189	70	77	216
188	72	76	215
188	71	76	216
188	72	77	215
187	71	78	216
186	72	78	215
186	71	79	215
186	72	79	215
185	70	80	216
185	69	80	217
185	69	80	217
184	68	80	218
184	68	82	219
183	67	83	220
183	66	85	220
183	66	83	221
184	65	82	221
183	66	82	221
184	67	82	220
183	67	83	219
182	67	85	220
182	66	85	219
181	67	84	220
181	66	83	220
181	66	84	220
180	66	85	220
181	66	85	221
180	66	86	220
179	66	87	222
179	65	87	221
178	64	88	222
178	64	88	222
178	64	88	222
177	63	89	222
177	64	88	222
176	62	89	223
176	62	89	223
175	61	90	225
175	60	91	225
174	60	90	225
173	59	90	226
174	59	89	226
172	59	92	228
173	58	90	228
172	59	91	226
172	59	92	226
170	60	93	225
170	61	93	224
169	61	95	224
168	62	96	222
165	63	97	223
166	63	97	222
166	63	96	221
167	64	95	222
163	63	99	221
166	63	97	221
162	63	100	221
163	63	100	221
160	63	103	221
161	62	103	222
161	63	104	221
161	62	103	221
161	62	103	222
161	62	102	222
161	61	103	223
161	61	103	223
162	60	103	224
161	60	104	225
160	59	106	224
161	59	104	225
162	58	102	227
161	58	105	226
160	58	106	226
160	58	105	226
159	58	107	226
160	58	106	225
159	59	107	226
159	59	107	225
159	60	107	223
159	60	109	223
158	60	109	223
157	61	112	222
155	62	114	223
153	62	118	222
153	62	117	222
155	62	116	222
157	61	113	223
159	62	112	222
157	63	114	222
157	63	113	223
156	63	114	222
155	63	116	221
155	64	118	220
157	63	116	220
157	63	116	221
157	65	115	219
157	66	116	218
158	66	115	219
157	67	116	217
150	67	120	217
149	69	120	216
145	67	123	218
146	68	122	215
145	69	122	216
134	70	130	215
133	72	132	213
144	73	123	213
148	74	117	212
144	72	118	213
147	73	114	213
144	74	117	212
141	75	119	211
141	75	120	212
142	74	118	211
141	74	120	212
141	73	122	213
145	73	120	213
143	72	124	214
144	72	124	214
147	71	123	215
149	71	121	216
148	67	125	220
151	68	126	218
149	68	132	218
150	68	134	219
149	67	137	220
150	68	135	218
150	69	135	217
150	70	133	215
151	75	128	210
150	78	127	208
155	77	124	209
151	79	128	208
151	78	135	209
153	78	129	208
152	78	132	208
152	79	136	208
154	79	128	208
152	80	133	207
157	81	129	206
152	82	132	206
158	81	127	206
153	83	132	204
157	82	129	205
153	80	134	208
157	81	130	206
154	81	134	206
153	81	136	206
153	81	135	207
156	79	132	209
157	75	131	211
157	73	133	213
154	71	136	215
155	69	135	218
155	70	136	216
152	72	141	215
152	68	141	218
150	67	142	219
151	64	142	222
145	64	143	224
144	64	145	222
144	63	142	223
143	63	143	225
143	63	143	224
141	61	146	226
143	60	142	227
141	60	146	229
140	61	143	226
143	62	139	224
142	60	143	227
142	60	146	227
144	63	140	224
141	62	145	226
143	64	142	224
144	62	140	224
143	61	141	226
184	36	121	251
185	34	120	250
187	34	120	252
188	34	119	251
189	35	118	250
190	34	118	251
191	36	118	249
192	36	117	250
194	36	116	249
194	36	116	248
194	36	115	248
194	37	115	249
194	37	116	248
193	38	116	248
193	38	115	248
192	37	115	248
192	37	114	247
191	37	113	248
192	36	112	249
191	36	111	250
191	36	111	248
192	36	111	249
191	37	111	250
191	36	111	249
191	35	111	251
191	35	111	250
191	35	111	250
191	36	111	251
190	36	112	250
190	36	112	249
190	36	113	250
189	36	112	249
189	36	112	250
188	36	113	249
188	35	112	250
188	35	111	251
187	34	112	251
186	35	112	251
185	35	112	251
185	35	112	250
185	35	112	251
184	35	112	248
184	36	113	248
183	36	113	249
182	36	114	249
180	35	115	249
181	34	114	251
180	33	116	250
179	33	115	252
179	32	115	252
178	33	116	253
178	33	117	253
177	31	116	253
175	32	119	252
175	32	119	252
175	32	119	252
176	30	118	254
176	31	117	254
113	65	140	222
110	67	142	220
121	67	130	218
114	68	138	217
115	66	139	220
120	65	136	221
122	61	132	224
124	59	134	227
125	58	131	227
126	57	128	230
125	56	128	232
126	56	125	230
126	57	125	231
124	60	128	228
123	60	130	226
123	60	131	225
119	62	136	224
121	64	136	222
119	63	135	223
119	66	135	221
121	66	133	220
123	67	128	221
123	68	123	219
117	68	130	218
121	70	128	216
118	73	126	215
117	72	126	214
116	72	125	215
114	75	127	212
113	76	128	210
109	77	129	210
107	78	128	208
105	80	132	206
102	80	139	207
105	81	139	206
110	79	134	207
116	81	128	205
121	79	121	206
125	75	116	210
120	74	121	210
119	74	126	210
123	71	120	212
122	69	122	214
128	68	117	216
129	67	116	216
126	66	117	218
127	67	115	216
131	70	107	214
132	72	104	212
131	71	107	213
133	72	104	211
134	72	107	212
135	72	108	211
136	74	107	212
139	73	103	212
138	75	105	209
141	75	103	209
142	76	103	209
142	77	104	207
144	77	103	206
145	77	104	207
146	76	103	208
149	76	101	208
149	76	101	207
151	76	99	208
150	74	100	209
149	74	102	211
151	72	99	212
150	71	100	214
150	71	98	213
150	70	98	216
150	70	98	215
150	69	96	215
150	68	96	216
149	69	96	215
149	68	97	216
148	69	96	215
148	70	94	213
150	72	92	213
148	73	93	212
149	74	94	209
148	77	93	209
148	77	93	208
148	79	93	206
148	81	93	203
148	82	93	202
148	83	92	201
148	84	93	200
149	85	92	200
150	86	92	199
150	84	91	201
151	85	90	199
151	83	90	201
152	84	90	199
151	84	91	199
150	84	90	200
150	84	90	200
150	86	91	198
148	86	93	198
144	87	94	196
145	89	93	196
147	90	91	194
147	89	90	195
144	89	93	196
140	90	94	193
142	92	92	192
142	91	90	193
142	91	88	193
139	88	89	196
139	92	88	192
138	91	87	193
137	90	86	194
137	93	83	193
135	93	84	191
134	95	84	189
133	96	82	189
133	98	81	188
130	98	82	186
129	99	81	185
129	102	80	183
128	103	81	180
127	104	82	181
126	104	82	179
126	105	81	178
126	107	79	178
127	108	79	176
126	107	79	176
126	104	79	180
126	103	79	181
126	102	79	183
127	101	77	184
128	100	76	185
130	100	74	185
129	100	75	186
130	99	74	186
130	98	75	188
130	97	74	187
131	97	74	189
131	97	73	188
132	96	73	191
132	95	74	191
135	97	71	190
134	95	72	192
137	95	70	191
147	51	89	228
111	49	139	233
100	47	159	237
103	42	158	244
104	43	158	243
100	44	160	241
96	44	165	241
104	44	160	242
94	44	166	241
97	43	162	244
90	40	170	248
85	41	172	247
79	44	176	243
72	42	185	243
76	48	183	237
74	43	177	244
73	41	184	244
73	45	178	240
73	44	181	243
76	41	175	244
77	41	174	246
76	42	182	246
77	42	174	244
76	43	177	244
73	43	177	243
72	43	171	243
68	44	172	241
68	44	167	241
62	43	170	242
58	43	172	242
56	42	168	242
53	42	166	244
56	41	158	244
43	40	163	247
42	40	159	245
37	39	158	247
34	37	160	249
30	36	158	248
23	37	161	248
18	36	160	250
10	35	164	252
8	36	164	250
5	33	158	251
3	32	153	253
0	30	152	254
2	29	145	255
1	25	138	257
1	25	134	257
2	23	127	255
