674	418	303	303
665	388	325	326
662	373	329	340
662	413	328	303
665	381	323	332
663	376	330	339
662	412	327	302
670	376	321	336
671	423	325	292
675	407	318	308
671	391	322	322
671	387	326	326
671	365	326	346
668	401	331	314
669	382	326	329
676	411	325	304
676	369	319	342
672	420	329	295
675	368	331	345
669	407	340	308
676	362	327	351
675	410	333	302
682	336	321	375
676	381	324	331
678	425	326	288
686	345	313	368
689	374	309	340
687	369	318	344
685	338	321	375
682	383	322	331
687	350	316	361
686	377	323	335
688	357	320	355
689	284	315	426
734	339	286	373
679	410	320	307
685	321	322	392
694	392	315	319
684	309	324	403
684	340	324	375
685	267	320	442
719	265	296	444
706	301	299	410
679	325	339	393
701	290	319	424
683	325	324	393
678	376	336	339
697	349	310	365
687	363	319	352
688	360	319	354
694	307	317	404
678	377	335	340
688	350	314	364
681	406	329	305
687	344	317	369
689	398	320	317
693	383	314	331
691	417	321	298
695	366	309	347
688	425	324	287
693	378	313	336
690	430	325	283
690	397	318	317
684	410	325	304
686	422	315	291
688	373	319	338
682	415	327	299
687	382	321	332
681	407	329	307
684	386	329	324
685	414	328	302
685	394	329	320
684	400	329	316
690	381	323	330
688	410	328	304
697	391	322	322
704	391	316	321
715	396	308	319
703	388	320	328
703	376	320	336
701	373	322	339
693	376	329	337
689	357	335	357
720	370	305	345
694	360	322	354
684	381	334	336
681	345	336	370
690	360	333	351
686	381	334	331
686	355	333	358
688	382	333	330
693	367	325	344
698	362	323	351
692	395	327	320
689	397	325	320
690	391	320	321
686	379	332	338
694	374	325	341
725	385	300	332
704	385	311	329
733	376	291	338
710	390	306	323
732	384	290	329
703	390	315	324
694	379	328	337
698	386	326	328
701	381	322	333
717	375	315	340
711	373	319	341
719	385	314	329
707	383	326	332
706	403	324	312
703	353	322	359
701	386	332	327
703	378	323	337
699	361	324	355
738	367	283	348
701	369	321	342
701	374	319	341
694	361	316	353
693	348	324	364
687	373	334	339
697	347	320	367
689	377	325	335
694	336	322	376
690	361	325	352
690	383	326	330
698	370	319	342
692	400	330	314
693	367	322	345
695	385	321	329
704	372	309	341
711	385	308	326
705	378	319	334
703	380	319	331
705	357	316	353
695	385	325	331
691	390	320	323
694	379	318	335
699	363	316	350
695	380	326	333
715	382	301	336
706	359	313	352
712	373	317	339
710	341	311	372
711	344	312	367
696	368	329	344
693	343	337	369
713	345	326	369
721	333	315	382
722	329	314	386
727	330	306	385
729	331	301	385
708	334	330	382
723	304	320	410
706	326	336	388
708	314	326	399
719	342	333	371
719	304	337	409
711	331	342	382
703	298	349	415
703	349	354	368
706	314	354	399
705	314	351	401
727	292	325	422
714	325	361	388
703	321	378	392
719	314	368	403
708	331	360	388
717	265	339	446
688	322	370	396
702	291	370	421
706	328	367	385
709	277	330	438
738	318	325	394
726	325	358	388
715	287	370	424
691	336	370	384
704	355	363	364
707	328	359	384
712	278	353	435
716	313	335	401
717	292	327	422
717	330	331	384
717	351	352	361
718	355	350	363
722	352	341	365
731	334	346	383
723	371	372	346
727	339	371	373
726	344	351	372
727	331	351	387
735	355	350	364
724	318	355	398
712	347	383	369
729	339	360	376
722	371	369	348
719	347	366	366
707	358	365	356
709	331	344	385
705	296	342	419
695	298	343	417
700	310	335	405
690	291	354	422
709	312	339	404
695	307	356	410
703	331	351	386
693	272	367	443
722	295	345	419
711	348	363	367
704	306	372	406
725	330	338	388
713	291	352	424
715	337	354	378
721	267	332	447
708	332	352	387
711	273	348	443
765	322	299	391
727	372	333	345
748	365	318	350
733	367	328	345
730	366	333	347
727	346	335	369
728	282	336	431
753	322	334	389
732	299	336	411
739	368	344	344
753	333	329	380
740	326	349	386
754	358	340	356
751	335	340	380
755	289	339	424
734	330	366	383
758	379	344	336
765	315	328	398
745	251	360	455
780	331	341	383
767	260	337	447
798	285	320	427
762	324	339	388
762	275	342	432
795	272	319	437
763	272	344	438
813	289	299	419
762	351	349	359
763	255	345	452
780	264	316	443
759	285	343	429
752	242	350	467
795	348	337	363
764	317	341	394
794	241	312	465
758	261	348	455
795	258	315	450
775	280	334	434
762	285	342	424
788	283	319	423
772	280	325	430
784	289	314	419
761	287	334	426
764	297	335	411
751	319	353	390
765	332	329	379
762	289	330	420
751	302	349	411
762	288	326	424
775	317	313	397
741	371	333	341
740	352	335	361
732	285	327	423
750	310	310	401
726	363	333	352
784	348	282	366
730	362	334	348
740	341	328	368
724	346	323	367
707	359	339	350
717	356	317	356
721	369	311	343
747	362	286	352
725	368	318	341
715	349	326	363
722	366	308	348
712	376	310	340
705	389	317	326
697	348	335	364
734	288	308	422
720	376	356	338
754	342	312	370
735	371	338	340
765	333	311	381
737	389	351	321
750	354	351	360
800	314	304	396
794	348	321	365
816	307	313	403
826	318	308	397
798	332	340	381
826	340	319	375
790	345	324	371
775	351	322	366
770	352	321	365
768	355	324	361
780	348	312	365
756	349	333	365
780	359	314	357
781	364	314	350
778	374	325	337
767	402	346	309
773	418	337	295
776	366	330	348
769	410	342	304
775	370	336	344
769	391	336	324
771	355	328	357
775	335	326	377
803	347	304	367
811	360	303	354
819	350	293	363
787	375	315	342
781	357	314	358
788	374	307	342
780	371	317	342
818	334	283	380
774	379	333	334
777	370	324	343
783	376	318	337
773	370	332	341
772	397	335	317
784	394	309	318
779	395	262	318
781	359	278	354
784	421	359	289
797	416	317	302
810	413	287	303
803	426	322	289
810	420	312	294
806	429	307	284
801	412	334	301
807	364	304	349
805	414	347	300
888	386	280	329
821	393	343	321
872	362	306	351
836	394	336	316
826	388	334	327
813	384	340	332
800	368	343	345
797	328	341	382
793	379	333	333
775	361	334	355
760	338	324	379
744	338	332	377
734	313	333	401
688	346	379	370
741	336	319	375
718	327	343	385
713	315	347	397
748	323	316	392
721	335	341	378
708	329	351	383
679	327	378	385
696	328	375	386
695	330	379	381
713	335	370	379
709	329	380	381
681	324	402	392
670	319	443	390
683	309	413	404
660	286	411	427
647	288	408	425
647	286	419	428
671	285	391	423
664	273	397	437
658	270	412	441
666	270	416	443
685	254	371	458
664	258	430	457
673	255	403	460
673	268	432	445
667	271	422	441
648	262	461	451
624	266	447	449
656	313	440	405
665	286	432	425
693	313	394	401
669	324	409	388
710	351	351	364
704	349	353	364
698	356	363	362
694	373	366	340
699	373	357	341
699	392	344	319
704	394	328	318
703	407	325	309
702	380	322	333
708	424	325	294
714	407	318	310
713	398	317	316
712	404	322	309
710	410	322	306
709	411	328	304
708	393	326	321
707	401	325	315
709	403	327	309
709	396	326	320
706	389	335	327
705	371	333	341
701	369	339	346
692	383	347	330
694	391	333	323
694	409	328	308
695	405	331	311
695	408	326	307
691	394	339	319
688	383	333	330
684	383	330	331
688	379	332	336
684	372	342	341
682	366	342	348
692	370	337	344
689	360	338	352
676	359	352	355
663	356	368	358
645	339	392	376
657	364	368	348
669	358	342	353
666	384	352	331
676	380	333	334
674	388	343	327
673	398	340	317
679	403	354	311
683	409	341	308
685	416	334	301
687	421	348	295
689	422	337	295
694	428	328	289
695	429	325	289
695	427	323	290
690	408	322	306
685	421	321	292
686	431	313	283
682	435	318	280
685	430	318	284
682	439	331	276
680	423	323	293
679	418	316	296
680	432	310	281
683	431	326	282
687	406	324	307
681	412	325	303
680	422	321	293
679	408	320	306
675	390	325	323
680	444	327	269
684	418	338	297
684	413	336	304
682	427	341	289
683	418	332	298
681	454	332	264
689	442	330	277
692	441	325	277
695	459	318	260
696	455	323	265
699	457	317	261
703	458	318	259
698	456	323	262
701	455	318	261
704	460	314	260
705	460	314	259
706	459	315	257
700	458	321	260
706	457	328	259
710	461	317	255
712	457	319	259
709	462	321	258
713	455	331	265
716	459	320	259
722	452	329	267
726	464	320	255
730	462	315	257
725	464	317	253
726	460	324	256
725	467	320	251
727	462	328	258
730	465	313	250
730	462	324	252
737	465	314	251
735	468	318	247
735	467	317	249
737	469	315	247
736	471	320	247
738	473	315	241
738	471	324	248
734	471	316	244
740	467	327	250
741	472	313	241
741	462	328	256
745	470	320	249
749	461	325	254
754	481	309	236
746	454	328	265
753	472	309	246
751	465	327	253
755	463	309	249
749	460	330	255
749	468	322	249
751	465	330	254
749	468	321	248
754	464	328	254
759	467	311	250
756	465	325	251
759	467	314	251
758	466	315	251
751	465	316	253
752	467	325	251
749	459	318	255
756	456	321	262
757	486	311	230
751	443	324	268
758	478	307	238
742	469	335	248
751	470	318	245
748	468	326	249
751	471	323	246
753	469	325	243
761	471	315	244
765	476	314	239
763	472	321	243
775	476	307	241
773	474	313	241
772	473	312	243
765	474	324	244
774	462	320	251
778	449	318	266
786	465	298	253
783	449	317	266
785	452	307	263
777	444	322	271
782	444	320	270
