548	501	213	45
550	492	212	51
551	488	213	55
551	486	214	57
552	487	214	57
552	484	215	59
552	481	214	62
552	480	214	64
552	476	216	67
553	482	221	63
551	483	221	61
550	485	216	61
549	489	216	57
549	489	215	57
548	491	214	55
547	491	213	54
546	490	211	55
543	490	213	56
540	489	213	56
538	489	212	56
535	489	213	56
532	488	215	57
528	488	212	57
525	488	213	57
521	487	213	56
519	487	214	56
514	486	214	57
513	486	216	57
509	486	214	58
507	485	214	58
503	484	216	58
499	482	218	60
496	479	217	62
493	478	216	63
491	477	216	63
490	478	216	62
488	476	216	64
488	478	216	63
487	475	216	65
487	477	214	63
487	476	215	63
487	477	214	63
486	477	216	63
489	478	214	63
486	476	218	65
489	478	217	64
489	479	218	63
491	479	215	63
492	480	217	63
492	481	219	63
492	483	220	63
493	484	220	63
493	485	223	63
496	487	223	63
496	487	225	63
500	488	223	62
499	490	226	61
502	491	226	61
502	491	225	62
504	492	227	62
505	492	227	62
506	494	231	62
506	492	229	64
508	494	229	62
509	493	235	64
510	493	232	65
514	494	230	65
516	495	231	64
514	492	238	67
517	491	249	69
515	492	248	69
519	492	245	69
517	491	242	71
521	491	235	71
519	492	234	70
521	492	233	70
521	495	236	68
521	493	241	69
528	498	238	60
544	502	226	50
574	494	195	57
631	492	141	62
649	492	121	57
649	490	121	57
649	493	120	54
650	482	121	63
651	467	119	78
657	426	114	114
644	398	130	142
645	393	140	152
652	393	141	153
655	392	134	155
658	390	131	156
662	384	127	162
663	383	127	163
661	379	129	165
666	378	126	167
660	371	128	171
665	368	124	173
661	365	122	174
663	362	118	176
643	358	114	176
650	355	116	180
650	355	115	180
648	356	113	178
653	350	109	180
658	345	102	181
667	341	94	183
670	340	87	180
671	338	93	178
667	348	101	167
662	353	107	161
655	374	108	145
648	394	111	127
639	412	123	110
623	435	145	88
615	457	180	66
605	454	188	73
610	456	180	78
604	454	182	84
604	453	180	86
606	447	176	92
613	443	164	99
607	455	161	89
609	455	156	89
610	459	151	85
609	468	151	77
608	472	150	73
605	466	151	78
600	469	155	75
601	470	154	75
603	472	152	73
603	473	152	72
602	473	153	71
602	473	154	71
604	473	151	71
602	473	151	72
599	474	152	72
599	475	150	72
596	475	153	73
595	475	153	74
589	475	156	75
587	479	157	73
584	479	160	74
574	481	169	75
574	482	167	72
566	481	174	74
568	480	174	75
556	481	188	75
564	480	181	75
552	481	194	74
557	481	195	74
562	481	196	73
553	480	208	74
555	482	211	71
556	481	214	72
557	481	217	71
554	480	223	70
551	480	232	69
553	474	246	74
554	471	252	77
551	479	237	68
554	469	254	77
555	460	261	84
558	484	259	64
560	476	267	71
564	480	269	68
569	479	273	70
573	484	271	67
576	484	277	67
581	481	281	70
585	481	282	70
589	483	284	69
594	489	284	63
596	490	285	61
599	492	284	60
601	494	285	60
608	496	278	59
612	498	276	60
619	498	282	62
624	498	282	62
632	497	284	65
636	493	289	67
648	491	284	69
654	490	282	69
661	489	279	71
664	484	282	76
666	488	279	70
668	485	283	71
671	485	283	70
674	488	284	70
678	480	280	82
696	464	260	100
728	439	199	124
741	408	133	138
751	446	136	86
705	457	200	69
671	449	265	83
648	440	298	105
642	440	293	102
643	451	239	91
645	448	204	90
632	393	168	85
666	483	160	98
609	436	119	96
597	447	119	116
584	474	123	110
559	493	129	103
514	583	204	85
546	587	253	103
560	550	261	138
569	531	260	156
587	553	290	141
584	567	292	119
595	582	297	103
606	575	298	108
614	573	295	109
621	570	294	111
630	577	292	105
637	585	289	96
630	590	299	91
637	588	296	92
636	597	303	85
631	592	323	95
627	591	297	98
