56	37	188	156
50	34	183	154
48	33	184	153
48	31	181	153
46	27	177	157
46	26	174	157
45	24	174	158
44	22	174	158
44	20	178	158
43	18	177	162
43	17	178	161
44	16	178	160
45	17	178	160
46	17	178	160
48	19	179	161
50	23	179	159
54	28	178	158
56	33	174	157
58	35	172	155
60	35	170	154
62	35	166	151
61	31	166	151
57	24	167	150
53	20	170	149
52	17	169	149
51	15	169	151
49	12	172	153
47	12	173	153
43	14	174	154
39	18	174	158
39	26	173	161
39	34	172	161
39	44	174	157
41	53	175	160
44	58	172	160
47	60	172	164
51	56	170	168
52	55	173	168
50	54	172	165
51	50	166	169
52	46	161	168
52	44	155	170
54	45	150	172
55	39	145	176
57	37	143	171
62	33	141	173
64	28	138	176
70	24	133	174
75	20	128	177
78	16	125	174
80	14	123	174
86	13	118	174
89	15	117	171
89	15	118	170
90	14	119	172
91	13	121	174
93	15	120	174
89	16	123	173
86	20	132	173
85	22	133	172
83	24	135	173
81	28	142	171
80	31	140	169
77	31	148	169
76	33	152	170
74	31	153	170
73	31	157	170
72	31	158	171
69	28	163	171
69	27	164	171
69	26	168	171
70	26	169	173
68	26	175	168
70	25	172	169
68	25	175	171
69	25	177	170
67	25	179	168
63	24	188	168
63	23	192	168
63	24	194	166
64	23	194	171
62	22	199	167
66	22	200	169
64	22	201	171
61	21	202	167
59	21	196	172
56	22	193	166
55	23	192	167
55	23	186	163
53	23	182	165
54	21	177	164
54	21	175	164
54	20	170	164
53	19	167	164
55	18	162	165
58	17	155	167
56	15	154	171
57	14	149	174
58	14	144	176
56	11	142	177
58	10	138	180
61	8	132	181
62	8	130	183
66	10	126	182
66	13	125	179
66	14	122	180
68	17	120	178
67	20	120	176
66	21	118	175
66	22	114	175
65	22	113	176
67	20	112	175
67	21	112	175
68	21	109	174
67	21	110	178
70	19	109	178
73	18	108	182
76	15	109	184
79	12	111	189
77	8	115	192
79	6	116	200
78	7	116	204
78	9	114	203
74	8	114	198
66	7	115	198
60	7	112	200
53	11	110	201
48	17	110	205
44	27	108	203
44	40	107	193
36	48	110	188
33	50	109	187
34	52	104	184
34	56	102	181
35	54	97	180
36	51	97	181
41	49	95	180
52	45	89	179
60	44	84	177
68	43	80	171
79	44	81	173
88	44	78	171
95	43	79	170
99	44	78	169
103	46	77	168
106	49	74	164
109	49	77	163
110	48	73	164
112	48	76	162
113	46	76	162
114	43	77	159
117	42	75	156
122	42	74	156
126	41	71	154
132	40	69	153
135	36	69	153
137	34	72	154
138	30	74	156
135	30	73	156
135	31	72	154
134	33	71	154
133	34	69	154
131	36	69	150
132	36	67	150
135	40	65	147
137	44	66	147
139	44	66	148
141	43	68	149
144	40	67	150
145	38	70	150
146	36	70	150
148	35	69	150
153	33	67	149
154	32	67	149
155	31	65	149
152	28	61	150
150	25	66	149
146	25	60	151
141	27	62	149
138	29	63	147
137	35	69	149
137	38	65	147
138	41	65	146
140	44	67	147
141	46	64	148
145	48	65	147
149	52	67	149
156	53	63	149
160	54	63	148
162	54	67	149
164	52	68	152
163	53	61	151
164	54	71	150
163	53	62	151
160	53	60	151
153	53	62	150
143	53	67	151
133	53	69	144
123	52	72	148
114	51	77	141
107	52	77	143
100	53	73	141
93	52	70	141
88	52	67	146
83	51	68	145
79	50	67	144
75	51	62	142
71	52	60	140
66	51	60	140
62	50	59	139
58	48	55	137
55	46	64	137
55	46	54	137
56	46	67	135
58	46	56	138
60	49	68	134
62	51	63	135
65	54	67	134
66	56	62	136
66	59	65	134
66	59	67	135
66	59	68	137
67	60	70	136
68	60	71	134
71	60	67	133
73	62	70	132
75	61	70	134
76	58	69	135
77	56	70	135
78	56	71	136
76	56	73	136
77	55	74	137
78	56	75	150
78	55	78	162
74	53	77	146
74	55	79	154
73	56	85	163
69	58	100	178
64	57	116	179
61	59	131	176
60	60	114	176
58	63	122	173
64	63	113	173
64	61	105	174
72	60	102	175
75	59	111	177
80	60	91	176
83	60	103	175
76	60	88	174
77	58	87	175
79	58	81	173
77	59	84	173
79	59	84	174
79	60	81	171
79	61	83	172
81	61	84	171
80	64	104	172
75	63	87	170
77	65	89	169
78	66	105	171
78	67	118	171
73	63	88	172
78	66	107	170
79	67	120	171
74	63	88	167
78	66	107	171
69	65	121	171
76	65	95	169
76	65	121	173
69	59	88	170
