54	60	257	205
54	66	261	195
51	62	264	200
50	64	258	198
48	65	260	195
46	66	265	197
52	65	258	196
54	69	255	193
56	68	262	192
55	70	255	193
60	70	255	191
60	75	255	183
64	77	251	184
66	79	251	182
66	86	254	176
67	92	252	171
66	91	255	170
65	96	254	166
66	98	253	164
66	100	252	163
66	98	255	165
65	98	257	165
69	96	254	165
67	99	255	163
71	94	255	170
72	95	255	169
72	94	255	169
75	93	257	169
73	93	256	169
76	100	251	162
76	97	252	165
76	95	258	166
77	94	259	168
78	95	263	167
80	95	261	168
77	95	265	167
78	95	270	166
80	93	266	168
81	94	265	169
80	92	258	171
81	93	265	168
81	91	267	171
80	93	254	170
81	100	257	161
79	101	255	163
77	101	261	161
77	103	237	159
76	100	264	161
74	99	241	163
76	100	275	163
75	98	279	164
74	99	315	163
72	94	323	171
70	96	322	168
70	91	323	172
68	98	325	167
67	94	322	172
65	98	322	168
64	93	319	173
63	95	313	168
62	101	321	163
61	96	318	169
58	96	294	168
59	101	317	163
58	99	306	165
60	102	303	161
58	103	292	161
59	101	267	161
56	102	235	161
56	104	234	158
58	101	235	161
57	102	222	161
56	100	239	161
56	100	228	162
54	101	227	161
53	96	228	164
52	100	234	161
51	96	226	165
48	96	236	165
48	98	229	165
50	97	232	165
48	97	232	164
50	99	229	163
49	99	230	162
49	98	233	164
48	96	234	164
49	95	239	167
48	91	247	170
44	90	246	173
43	89	241	176
39	86	237	177
36	87	239	175
34	85	241	176
30	82	239	179
33	79	237	182
34	81	229	183
27	78	226	185
28	75	225	186
28	78	222	186
30	77	218	185
33	77	218	185
34	81	207	182
30	81	213	180
33	82	206	180
34	86	207	175
32	79	206	182
35	81	204	181
33	75	205	186
34	72	204	187
36	72	202	185
33	70	209	192
31	64	228	194
28	65	215	195
32	66	249	194
28	69	210	192
24	65	254	193
21	62	220	198
20	65	251	194
17	56	232	204
14	64	221	197
13	60	254	199
11	63	232	197
9	66	240	195
8	70	217	193
7	71	189	191
8	77	240	184
9	67	234	197
6	66	225	194
7	72	203	192
5	72	173	188
9	70	226	191
6	68	181	194
8	76	166	186
6	75	159	185
7	77	195	182
7	64	162	194
8	78	163	184
7	71	190	189
3	74	186	186
6	85	162	176
6	68	181	191
3	81	186	180
4	79	169	183
3	68	181	192
2	83	180	178
4	76	186	186
2	75	182	187
2	77	181	184
2	72	172	189
0	73	177	187
1	70	187	190
2	60	190	200
3	62	201	199
2	62	190	200
0	69	176	191
1	65	177	195
1	65	195	197
0	68	177	194
0	72	188	190
1	71	181	189
0	73	186	189
1	65	183	197
-1	68	184	194
-2	66	154	194
0	65	180	196
-1	64	167	197
0	62	184	199
-3	59	151	202
0	68	175	197
-2	63	147	198
0	70	172	193
-2	59	146	202
1	67	170	195
0	61	163	201
0	61	150	199
2	70	175	194
0	58	150	204
2	63	172	201
0	57	155	203
1	65	165	199
0	59	164	202
1	62	169	200
0	63	150	197
2	64	170	200
0	58	161	203
-1	65	135	197
3	63	160	199
0	55	143	205
1	65	168	197
0	63	162	198
0	67	162	194
0	65	160	197
-1	66	159	195
-1	66	153	195
2	71	163	191
-2	64	159	196
1	68	162	196
-1	66	157	196
2	71	162	191
0	67	157	194
0	69	164	193
-1	72	152	190
0	70	154	190
2	73	160	189
-1	72	152	189
0	66	148	193
0	65	157	198
-2	63	140	198
2	66	156	196
0	66	141	196
3	63	149	198
1	61	138	199
0	60	134	198
1	61	143	195
0	61	130	197
3	61	152	198
1	61	137	198
3	62	138	196
3	62	126	197
4	64	151	195
3	62	149	195
4	62	149	196
4	61	148	197
3	59	147	198
2	62	145	194
3	63	145	193
3	62	143	194
2	62	143	195
1	62	142	194
3	66	146	190
1	61	139	195
1	65	140	191
4	65	148	191
2	61	143	193
2	58	140	195
2	58	138	195
0	57	139	194
2	57	133	194
1	59	134	192
3	59	137	193
2	63	131	191
0	63	130	191
0	58	137	192
-2	54	117	186
2	51	128	182
2	45	138	182
7	44	138	181
6	43	151	183
-2	43	129	183
164	32	108	156
141	31	91	149
120	25	93	155
110	23	105	156
109	35	102	147
111	46	108	145
113	42	107	157
114	43	106	167
122	52	111	162
132	57	113	162
140	63	107	159
144	64	110	161
148	71	110	157
147	70	113	158
147	67	114	160
150	72	113	155
154	73	111	154
159	70	113	155
164	68	108	155
168	65	108	156
176	71	112	152
189	74	113	154
200	81	117	152
206	86	121	153
204	95	121	152
208	101	120	155
212	112	116	150
212	117	119	144
204	114	135	147
195	110	130	150
187	105	135	155
178	103	141	157
170	98	148	159
161	88	142	165
158	81	135	168
161	74	132	172
170	70	154	170
177	71	135	167
192	67	154	173
198	77	136	166
212	72	163	176
197	83	154	167
228	76	148	167
246	70	134	173
258	73	129	169
272	67	146	167
271	58	138	170
285	60	129	168
290	52	144	171
291	65	138	163
290	68	140	164
285	85	123	152
278	77	143	162
267	82	144	163
254	78	160	169
242	78	158	172
240	85	162	168
234	89	145	168
234	87	145	170
238	81	148	173
238	74	135	177
84	69	166	176
82	58	136	177
90	52	120	181
95	50	126	182
87	55	127	175
71	53	130	175
62	58	125	172
50	65	125	172
33	74	123	169
18	77	134	176
6	78	142	184
8	89	140	176
7	88	149	176
8	91	143	171
16	91	140	170
15	90	151	171
20	89	152	172
32	88	174	173
31	80	152	182
47	73	140	190
68	72	137	185
72	69	134	184
73	65	138	179
76	51	122	179
84	44	125	173
86	40	126	172
90	40	126	176
89	46	124	170
83	49	126	168
79	52	124	170
69	53	129	176
67	52	137	178
56	50	137	181
192	67	146	161
185	64	168	164
186	63	189	169
180	59	181	176
