62	16	259	274
59	12	197	276
51	30	190	292
51	26	217	295
43	45	273	293
42	32	305	304
43	35	303	303
36	45	313	310
38	45	308	310
40	54	310	304
38	54	312	303
39	54	311	302
47	64	307	292
51	64	302	294
54	67	313	290
58	69	308	288
55	68	311	291
50	82	334	274
50	91	334	265
57	96	314	257
56	98	322	254
54	102	321	254
64	130	307	224
64	123	305	232
66	142	283	214
67	157	284	201
70	150	298	205
76	96	284	257
74	158	281	201
87	79	272	273
84	79	277	278
83	82	275	275
84	105	270	255
83	137	270	220
79	90	269	267
77	93	271	264
78	98	270	260
72	100	275	257
71	100	276	258
71	105	279	248
72	108	278	244
73	107	277	245
74	122	286	227
73	128	287	222
71	142	293	206
73	140	291	209
72	142	292	207
69	143	291	204
70	142	291	206
67	144	299	203
66	143	302	205
65	146	304	203
60	145	307	202
61	144	307	203
60	144	306	202
60	144	307	201
58	144	308	200
56	146	304	198
56	145	308	201
55	146	310	199
54	146	311	198
54	146	311	198
54	147	310	199
55	147	308	200
55	143	299	198
53	145	299	197
57	145	297	197
54	145	291	194
53	144	296	194
57	141	295	194
55	141	286	192
55	142	292	192
57	137	296	194
57	137	294	194
60	131	297	198
59	131	297	196
59	131	299	196
58	124	309	196
59	124	308	198
60	113	325	197
62	114	322	199
60	113	325	197
61	107	316	196
63	108	308	194
70	97	308	195
71	101	264	194
69	99	317	195
80	94	283	195
81	94	251	194
94	87	244	194
93	88	247	193
92	89	267	192
104	86	207	193
108	84	189	192
121	84	177	188
118	84	180	189
120	84	179	188
131	85	168	184
131	87	160	181
134	91	186	178
129	89	173	178
136	91	209	178
133	88	239	182
133	87	242	184
136	86	236	184
136	86	237	183
136	86	237	185
137	85	235	185
136	85	235	184
136	86	221	184
137	86	214	183
138	87	224	182
136	91	194	179
137	89	179	180
137	93	184	176
137	91	186	177
137	92	186	178
138	95	187	174
139	97	183	172
141	98	188	173
142	101	188	169
143	101	189	167
145	101	202	170
145	101	207	169
151	98	203	171
150	98	198	171
151	99	200	171
