102	100	73	55
100	95	72	61
99	93	73	61
97	92	74	61
96	90	75	61
97	89	75	61
98	86	74	61
102	85	74	60
101	85	73	62
99	83	72	61
99	84	72	62
99	84	71	61
100	82	70	62
108	85	70	63
114	93	68	64
119	99	66	62
124	103	66	63
133	108	66	63
140	108	65	63
148	108	65	63
156	110	64	63
157	115	64	62
160	119	64	63
164	120	65	63
169	122	64	63
169	122	66	65
175	126	64	62
178	126	65	63
177	125	67	63
182	126	66	62
182	132	66	62
178	136	67	62
177	143	68	62
180	149	64	61
176	152	67	62
172	153	70	64
181	154	62	61
180	155	61	60
181	157	61	59
182	158	61	59
182	155	62	59
180	157	62	59
178	160	65	59
174	158	61	60
173	159	63	59
170	158	64	60
167	154	66	65
163	152	66	66
161	147	67	68
158	143	67	68
157	138	69	67
156	134	71	67
156	135	69	66
157	131	70	65
156	129	69	64
159	131	69	65
160	133	71	61
161	132	72	63
167	133	72	61
167	132	75	64
172	132	73	64
181	136	75	63
184	137	75	60
187	135	77	64
190	134	78	63
190	134	82	65
189	134	79	65
190	134	79	66
189	132	85	65
187	131	82	67
188	131	89	67
185	128	94	67
182	127	96	68
183	126	106	71
183	126	108	72
179	120	111	74
180	122	114	72
195	119	103	74
180	116	118	73
206	118	97	72
208	118	99	73
211	118	98	71
212	116	89	72
216	119	81	72
216	121	78	73
220	120	75	73
225	120	72	73
228	120	70	72
230	120	68	71
232	121	65	70
231	121	63	71
229	117	63	73
229	115	61	71
228	115	62	71
227	118	62	72
225	118	63	71
224	120	64	70
223	122	64	71
223	124	63	71
221	124	63	72
222	126	64	71
222	127	63	72
222	129	63	72
223	132	63	72
223	133	62	73
222	133	63	72
223	137	63	73
223	139	63	73
222	135	63	73
221	135	64	73
220	134	63	73
220	133	63	73
218	131	64	74
216	129	64	73
218	131	63	68
219	131	64	63
219	131	64	64
220	134	67	66
224	135	70	65
224	135	69	67
225	130	71	70
227	132	70	65
227	134	71	68
238	135	62	59
241	136	60	57
244	137	58	54
245	137	58	54
246	138	60	54
246	140	59	53
244	139	61	53
249	139	59	52
247	141	60	53
243	138	60	56
242	134	59	56
241	132	59	56
237	132	60	56
236	133	60	56
