295	208	726	438
269	196	741	438
284	196	737	441
276	193	748	433
274	193	748	426
280	188	748	427
283	182	752	424
289	162	747	429
289	170	738	412
286	164	737	416
290	170	739	410
280	175	750	408
274	179	753	407
268	187	754	415
258	202	767	411
245	215	777	409
257	222	760	406
241	225	778	400
232	230	780	413
212	233	779	412
210	223	779	418
232	243	757	404
215	246	774	402
206	247	783	396
211	243	781	399
216	245	781	396
227	251	782	387
242	247	769	394
244	245	779	396
249	253	784	382
241	256	798	379
243	258	793	377
242	257	791	382
246	248	790	397
259	241	791	409
272	264	800	384
270	267	804	380
275	261	806	390
290	258	785	400
288	270	786	389
286	259	800	404
298	255	794	410
292	247	800	418
298	256	799	412
284	255	810	414
274	264	816	401
265	263	811	400
257	266	808	395
266	264	819	394
247	255	836	395
234	247	827	392
239	243	822	387
233	241	822	371
240	218	811	378
228	217	827	371
223	203	823	379
213	203	822	377
212	194	822	383
196	206	836	370
211	204	835	369
200	214	835	364
190	210	853	373
207	225	835	362
201	219	852	378
221	242	835	358
234	233	820	370
242	234	816	375
238	246	822	364
234	232	829	375
240	238	834	371
239	235	826	369
236	221	825	379
237	229	827	363
232	213	822	376
236	223	812	363
225	210	825	375
231	219	821	365
226	211	823	371
225	209	820	373
224	213	824	369
216	212	826	371
214	210	832	372
216	214	830	370
217	220	832	364
215	217	829	368
212	216	832	371
213	217	830	369
209	219	835	366
212	222	838	366
209	221	844	366
216	214	840	371
217	216	841	370
219	215	841	369
218	213	840	370
226	214	835	368
216	219	850	364
215	214	855	368
225	206	847	376
218	219	853	362
212	210	853	373
225	208	849	374
209	212	859	368
221	205	852	377
206	215	870	365
221	198	849	383
202	224	863	356
219	199	850	386
194	212	880	369
201	194	870	390
192	190	879	391
203	195	866	386
185	197	882	384
202	198	872	382
184	195	889	386
198	193	870	387
190	190	877	389
202	193	863	384
187	187	879	390
205	193	869	382
196	196	875	379
194	189	878	387
192	194	878	379
185	188	879	386
195	185	867	388
181	184	882	388
202	184	861	385
191	182	872	386
197	186	871	380
190	183	885	385
192	178	885	389
200	194	876	375
195	184	885	386
192	189	885	388
186	194	894	384
203	198	880	381
185	193	889	385
195	191	882	385
180	178	889	396
194	183	884	388
183	173	892	396
182	179	892	387
191	177	887	388
182	179	895	386
195	169	883	395
174	162	892	394
183	165	885	388
189	160	880	391
192	155	877	393
186	160	884	390
194	164	883	388
180	158	901	389
191	161	882	386
192	158	889	394
197	152	882	397
181	157	895	393
194	154	887	396
179	159	898	391
192	160	887	393
198	158	880	395
190	158	892	399
202	156	882	398
192	155	898	400
201	157	881	397
190	151	901	401
201	154	891	395
189	143	892	405
194	140	886	402
191	134	889	403
181	134	894	402
172	144	891	397
169	143	899	402
178	146	901	403
175	151	897	404
173	149	900	411
178	152	901	403
184	152	898	406
186	158	904	397
196	152	903	400
184	154	913	400
204	150	902	399
197	150	908	397
195	154	915	391
195	156	915	389
197	152	915	392
203	150	909	395
204	150	909	396
206	151	910	393
200	149	918	395
202	144	921	397
202	142	917	398
206	135	915	401
202	146	910	389
199	141	917	392
197	138	916	393
192	134	920	397
196	135	911	395
181	133	933	397
196	147	910	386
183	140	925	394
186	146	922	394
183	147	917	403
186	167	911	396
180	165	918	406
176	166	919	407
