61	101	143	141
75	95	132	149
115	61	96	175
126	59	88	172
117	58	92	166
132	56	83	174
131	56	85	175
124	58	94	178
109	55	98	183
99	55	108	188
105	52	104	189
117	51	95	185
122	49	97	188
115	44	98	199
90	38	117	206
79	40	120	204
68	32	129	217
39	14	154	236
29	30	173	220
30	40	176	212
35	39	173	213
45	41	165	208
74	48	145	206
109	49	109	208
109	46	109	211
116	47	103	209
119	51	105	208
139	49	86	202
111	52	115	198
115	49	109	200
125	51	102	196
140	53	89	196
139	55	98	197
137	55	102	192
131	53	114	190
118	7	132	237
119	49	138	196
101	14	157	232
93	16	168	230
85	17	168	228
79	16	167	230
71	13	165	232
61	8	147	237
55	9	135	235
51	7	124	233
49	8	117	233
47	10	123	237
42	17	123	225
39	21	119	225
40	25	119	218
41	27	112	217
40	32	112	213
36	37	105	208
32	39	89	209
34	47	78	208
40	54	70	206
46	61	68	207
71	88	69	204
87	98	67	210
105	109	67	201
122	120	65	202
135	129	66	201
162	142	68	186
173	146	67	180
183	148	70	178
193	150	67	173
200	152	68	165
210	146	67	166
211	143	67	169
211	135	66	174
208	128	68	179
205	126	69	178
202	118	68	180
203	118	73	178
203	116	78	179
201	117	82	177
197	118	86	179
195	124	90	173
192	125	91	172
190	124	91	170
190	122	86	170
190	117	81	169
187	113	75	164
182	112	79	163
183	112	78	163
181	111	78	162
183	109	77	163
193	107	66	163
196	106	60	165
196	104	53	164
193	102	48	164
193	104	49	164
195	103	50	160
197	99	48	165
199	97	49	163
199	95	50	167
198	94	56	165
196	98	65	161
194	97	67	162
192	97	71	162
190	96	74	164
193	96	75	163
192	96	82	161
192	91	91	167
190	90	94	170
190	94	97	164
188	100	97	159
188	95	84	160
190	93	70	162
191	93	72	163
192	94	69	160
195	96	79	160
193	95	67	159
197	93	77	160
195	91	65	162
194	90	67	162
190	89	72	163
197	91	108	162
193	92	116	160
193	91	113	162
193	90	112	162
198	90	107	162
190	93	112	160
185	96	114	157
179	98	116	156
185	98	110	155
194	96	100	155
192	92	100	156
192	92	101	156
189	92	100	157
189	93	96	157
187	94	97	155
183	92	97	157
183	87	95	160
182	85	92	160
183	85	94	160
184	85	93	161
184	77	93	166
179	73	97	168
156	78	118	165
181	78	104	165
174	77	109	165
176	84	93	160
174	87	105	158
171	87	108	160
168	86	106	161
168	83	109	162
168	81	108	163
173	81	106	163
164	80	114	165
155	81	121	164
163	79	106	165
141	74	115	169
162	72	88	170
148	71	96	170
157	71	78	172
159	72	74	172
161	75	70	172
161	74	71	170
161	74	72	172
163	71	67	172
163	68	69	175
164	69	74	174
158	72	99	172
146	73	111	173
147	76	118	171
133	75	142	173
141	84	143	170
148	91	138	171
154	101	141	169
165	109	135	167
179	115	126	167
196	119	104	170
202	118	79	173
204	119	70	173
207	119	64	173
209	121	64	171
214	116	63	171
216	109	63	172
219	102	65	172
217	95	73	173
214	89	79	174
186	83	122	174
179	82	144	174
179	76	144	178
171	74	142	179
165	77	130	177
189	82	79	179
194	87	62	173
194	90	58	170
198	89	54	169
195	85	57	172
196	81	62	177
195	81	73	177
173	85	116	175
170	87	133	173
157	90	143	173
152	92	130	170
171	92	109	169
182	91	95	169
186	88	88	171
195	87	71	171
201	90	65	168
203	90	59	168
202	88	59	168
203	83	60	171
201	82	64	172
199	87	68	167
195	89	75	166
193	92	78	162
193	91	80	159
189	88	83	161
192	82	78	163
193	78	73	168
194	75	72	169
193	75	69	168
192	74	66	166
186	70	66	167
180	70	66	167
174	70	69	168
172	71	66	167
171	72	71	164
172	74	77	165
171	74	71	162
171	72	86	163
171	70	83	162
176	67	78	163
177	60	77	165
176	60	82	166
174	59	67	166
174	60	69	165
172	58	69	166
171	57	68	167
170	58	70	166
168	59	71	166
167	60	71	164
162	62	73	164
147	64	91	161
150	62	94	162
142	61	93	163
136	60	103	163
127	56	104	163
109	58	121	162
104	57	126	164
107	56	150	167
101	59	139	164
99	59	153	165
101	67	168	160
101	74	181	159
104	82	179	156
107	83	177	152
113	85	169	153
133	84	149	159
147	88	140	160
