37	93	400	152
35	101	386	150
37	98	384	152
34	97	392	154
35	100	387	151
38	99	387	151
34	101	389	150
35	98	386	153
31	99	394	151
34	101	394	149
34	98	388	151
34	99	391	150
33	99	394	150
34	100	394	148
34	101	390	148
38	100	382	149
33	101	389	151
37	103	381	149
39	105	380	145
39	103	383	149
39	106	390	145
43	102	384	149
37	105	393	148
43	107	384	144
44	104	382	147
41	104	388	146
46	108	383	143
47	103	381	148
42	104	388	146
50	105	379	144
47	104	386	147
49	106	385	145
50	104	382	145
43	104	394	147
53	105	383	146
46	106	387	146
54	106	378	144
48	107	384	144
53	109	378	144
54	107	389	145
51	107	391	147
52	107	391	144
54	108	389	144
57	106	384	144
54	106	390	146
56	106	389	142
61	105	389	145
55	103	394	146
56	105	390	143
60	106	390	141
56	104	398	146
59	104	390	145
62	104	394	143
59	103	394	146
64	105	389	143
61	105	394	145
65	106	386	144
66	106	391	143
62	106	397	145
65	107	387	142
67	108	391	142
71	106	386	142
67	106	389	146
72	108	384	142
69	107	395	145
72	108	383	141
70	107	390	144
71	108	385	140
74	108	389	142
71	107	384	143
74	108	386	140
71	108	389	141
74	108	390	141
76	108	380	140
72	109	390	142
75	108	380	139
77	109	386	140
74	108	387	141
73	109	390	141
77	109	384	140
75	110	386	139
75	110	382	139
79	108	375	140
75	110	386	139
80	109	379	138
81	110	382	139
81	108	383	140
85	108	380	141
84	110	384	137
82	109	385	137
90	107	380	138
85	107	385	140
91	107	381	138
87	107	384	139
89	108	383	137
97	108	375	136
87	109	384	139
88	109	382	136
91	109	381	138
91	109	381	138
86	108	386	137
85	108	387	136
89	108	383	137
97	108	375	135
88	106	383	138
91	108	380	136
95	107	377	137
93	107	378	137
95	107	377	137
87	107	384	138
91	107	379	136
94	107	375	138
94	108	377	137
93	107	376	137
93	108	373	135
94	108	372	136
91	107	379	137
90	108	380	136
88	108	380	135
85	109	383	136
90	108	377	136
96	107	370	135
85	106	381	139
91	107	375	136
91	107	376	136
90	108	375	135
88	108	377	136
90	107	373	135
89	107	375	138
90	107	373	135
88	108	376	137
90	107	372	135
86	108	377	137
90	107	375	136
85	108	379	138
88	109	370	135
93	108	367	136
77	107	385	138
87	108	372	135
91	107	368	136
77	106	380	138
91	107	363	135
87	106	371	136
88	107	370	137
83	107	367	135
90	108	364	135
81	106	376	137
85	108	367	134
87	107	365	135
81	107	372	136
84	107	365	135
86	108	362	136
83	107	367	136
84	108	365	136
85	108	358	135
85	107	363	134
82	109	363	133
85	108	364	134
81	108	366	134
84	108	359	134
78	107	365	133
85	109	359	134
77	107	361	133
87	107	354	133
77	106	364	134
83	108	361	134
78	107	361	133
88	108	351	132
82	105	358	133
81	106	357	132
84	107	354	133
83	107	357	133
82	107	359	133
83	107	359	133
83	107	358	133
84	106	354	132
83	107	356	132
86	106	353	131
78	106	364	133
87	107	346	129
87	106	353	132
86	104	351	134
88	106	353	133
91	104	341	132
79	104	359	132
87	107	349	132
85	106	346	131
90	106	349	130
79	106	357	131
93	107	339	128
83	106	355	129
84	107	350	129
86	107	352	129
85	107	347	130
89	107	347	128
78	106	354	129
85	108	349	127
84	108	348	129
86	108	344	128
86	108	350	127
82	108	354	128
88	109	345	127
83	109	350	127
90	110	346	126
77	110	357	129
90	110	343	127
80	110	353	127
91	110	347	127
86	110	347	128
91	111	345	125
86	110	342	127
95	111	344	125
78	110	350	126
97	111	343	125
81	111	351	126
97	111	347	125
80	110	351	127
98	110	347	125
83	110	348	126
101	110	339	124
83	110	352	125
102	109	340	125
83	110	357	125
103	108	337	123
92	109	350	124
108	109	330	122
96	110	344	123
101	110	339	122
98	109	340	122
