121	122	336	239
99	118	362	237
112	114	356	241
119	107	356	246
118	109	368	245
144	114	358	238
144	108	367	242
147	111	369	243
143	117	383	238
145	123	384	233
140	119	394	235
154	134	383	220
164	131	378	224
157	133	390	222
170	134	376	220
175	125	374	229
177	127	376	229
214	121	341	233
199	117	349	238
228	118	320	235
232	117	317	241
250	118	290	237
248	116	286	241
254	108	281	247
256	100	273	257
274	90	253	268
288	90	244	268
313	100	221	260
285	96	249	262
328	100	213	258
340	99	199	257
267	76	266	278
245	51	297	309
249	42	297	319
214	51	319	309
179	49	355	306
169	55	362	304
234	61	297	298
145	49	379	307
213	76	316	282
161	55	368	303
183	61	351	298
278	57	261	306
317	55	225	307
318	57	226	305
326	58	221	302
328	56	222	304
322	57	237	304
339	58	230	305
367	57	214	304
372	58	220	299
187	68	371	284
326	70	305	290
338	64	294	280
148	77	373	274
151	63	477	291
125	65	513	293
114	58	527	300
104	66	530	290
107	77	511	280
98	81	454	275
91	90	540	266
95	68	545	286
89	72	544	283
89	74	545	281
90	73	542	283
90	79	543	277
94	78	539	278
87	79	545	278
76	78	554	281
60	77	569	282
52	82	576	279
51	89	580	270
44	73	585	287
45	73	580	287
52	66	579	294
32	56	598	304
38	50	597	311
46	55	580	304
41	56	592	302
17	56	612	301
15	52	613	306
18	51	607	307
17	43	613	313
19	46	612	310
19	44	613	314
21	51	610	302
25	44	607	315
30	40	603	314
41	60	595	293
18	39	614	316
53	62	577	291
92	75	538	281
89	182	534	181
207	190	420	163
261	200	363	155
253	185	363	171
247	174	361	183
245	163	358	190
238	153	361	200
229	145	363	208
221	143	369	208
226	136	359	212
213	132	363	218
218	131	348	216
232	137	331	214
245	114	317	236
253	119	309	241
254	95	307	260
258	102	302	254
266	84	311	270
276	96	303	259
282	75	299	281
288	90	297	264
301	58	285	293
305	83	281	273
307	47	282	306
302	46	277	312
321	34	267	320
330	23	259	328
338	24	253	310
348	22	237	287
343	17	238	297
369	15	211	274
370	12	218	290
381	10	209	278
381	15	213	287
397	10	198	286
373	16	220	290
394	29	198	269
398	30	192	285
400	26	189	281
410	51	178	264
402	38	177	277
379	27	203	294
397	48	192	267
405	57	176	250
405	69	163	236
405	71	162	240
409	72	162	238
408	75	167	234
402	68	168	236
416	77	151	222
414	92	139	224
414	94	128	199
383	97	142	207
370	99	134	208
357	118	134	191
346	119	126	196
455	7	163	214
441	10	174	226
429	25	178	220
423	30	179	211
413	32	182	218
410	37	180	223
395	32	182	230
384	33	180	229
375	35	183	221
367	44	186	229
362	42	186	290
333	42	198	314
311	34	209	322
277	17	239	336
248	25	264	324
229	29	270	323
227	31	266	319
234	34	259	316
231	26	264	327
170	47	311	304
181	55	318	298
181	58	295	297
198	62	265	294
197	68	276	290
177	71	302	282
130	69	351	279
33	70	449	281
15	42	465	307
34	65	448	283
20	25	462	323
37	65	456	285
21	13	469	339
34	62	483	290
31	66	469	291
39	26	466	323
57	85	506	267
50	37	478	314
54	65	448	289
62	15	485	333
51	43	483	311
47	86	465	270
34	16	463	335
42	41	490	311
45	76	467	281
54	26	448	325
43	18	469	337
39	16	466	340
39	16	453	344
35	32	445	330
41	44	461	306
45	42	440	312
49	18	449	337
44	15	452	344
44	15	455	344
43	16	459	344
38	19	463	343
34	32	473	325
38	29	447	331
36	37	442	318
39	84	472	272
42	12	464	339
38	56	456	305
41	7	448	350
45	91	439	272
50	32	450	321
40	101	447	260
52	62	447	292
52	114	448	246
56	30	433	322
55	16	411	342
53	100	431	264
39	16	410	336
23	10	434	343
42	67	433	292
37	64	482	294
35	11	446	342
26	39	469	322
56	116	449	245
28	31	411	312
