173	159	108	72
177	159	101	74
176	158	104	75
178	157	104	75
177	157	104	75
176	157	109	74
178	155	109	74
183	156	108	74
186	156	109	73
193	157	107	72
193	158	110	71
199	157	107	72
203	157	104	72
206	155	107	73
207	156	103	74
209	155	102	73
208	152	102	73
209	150	103	74
208	148	105	75
205	146	104	76
204	145	105	76
199	142	106	75
198	141	107	75
194	140	107	74
193	137	109	75
191	134	112	75
190	132	114	74
190	132	114	74
193	133	113	72
194	134	112	74
195	134	108	74
193	136	109	74
192	137	111	74
192	136	112	77
196	136	110	77
195	137	105	75
196	138	105	75
194	139	104	75
195	138	102	75
193	138	102	75
192	138	99	74
191	135	100	74
190	133	103	76
190	131	104	76
187	130	104	77
184	129	102	77
178	128	104	77
173	127	106	78
172	127	104	77
168	128	100	74
164	127	103	73
161	128	98	72
161	128	97	74
161	130	93	74
157	130	93	74
152	132	91	73
147	132	92	75
147	132	86	74
144	133	88	75
144	135	84	76
141	136	86	75
140	137	82	74
141	136	82	73
141	136	87	74
141	137	83	73
140	137	81	74
139	135	85	74
141	135	85	74
143	134	78	73
144	132	91	75
144	133	84	74
144	129	93	75
147	130	77	73
148	127	92	74
147	126	80	72
148	122	93	74
149	119	82	73
151	116	95	75
152	115	81	74
155	113	93	74
157	114	79	75
158	113	92	76
161	114	84	74
164	116	95	75
166	118	90	73
168	122	90	75
170	126	99	75
171	132	98	74
170	138	100	75
171	145	99	73
173	151	98	73
173	155	100	72
174	159	101	71
175	161	97	70
173	160	95	71
177	158	93	71
178	156	88	69
181	151	87	70
180	148	82	69
179	145	78	70
178	141	92	71
177	141	80	70
176	137	93	73
176	137	91	73
175	137	90	73
173	136	91	73
172	137	88	73
173	138	76	71
173	137	90	72
174	139	81	71
173	139	81	73
171	139	75	72
170	137	95	73
169	138	90	73
170	137	85	73
171	136	82	73
171	138	82	72
169	139	78	71
169	138	93	72
163	138	89	72
165	137	79	71
164	135	96	73
160	134	86	73
162	133	92	75
161	134	81	76
163	133	97	76
160	134	96	77
159	136	98	77
156	137	98	78
153	139	98	76
153	141	95	75
152	143	96	76
152	146	96	76
152	149	94	75
151	150	89	74
148	152	84	73
146	152	93	74
146	155	89	73
148	156	79	72
147	158	78	71
143	160	80	73
141	163	80	74
138	165	81	74
138	167	79	75
137	169	77	75
140	170	84	76
140	172	77	76
141	174	81	76
141	176	78	75
142	176	77	73
144	177	79	73
144	178	75	73
148	177	79	74
150	179	73	73
156	179	77	75
156	183	68	74
158	184	78	75
161	185	75	75
163	187	75	75
164	187	76	74
164	186	77	74
162	185	77	76
161	183	79	77
160	182	78	76
160	181	76	76
158	179	73	75
156	178	74	77
155	176	77	76
154	176	80	75
152	176	81	76
151	176	84	76
149	177	87	76
147	176	89	76
147	176	90	76
146	174	95	76
145	173	95	75
