133	227	28	33
133	222	29	39
135	217	35	38
136	214	34	40
129	213	42	39
130	211	47	38
134	209	52	44
137	203	58	50
137	201	62	49
135	205	62	49
131	210	64	52
128	215	75	52
126	220	73	50
124	220	73	53
122	222	80	52
121	222	79	52
121	223	89	52
122	224	83	52
124	221	87	51
122	220	89	52
123	220	84	52
122	221	87	52
121	224	81	54
118	227	87	52
117	226	81	57
116	229	83	56
118	231	80	57
120	223	78	63
120	223	77	63
121	217	77	68
120	215	76	68
120	214	77	68
120	213	71	67
119	215	76	67
121	219	74	63
118	213	75	70
119	219	76	65
123	215	71	67
121	219	68	61
122	216	63	62
122	218	63	61
122	219	63	59
119	218	62	59
115	219	62	57
113	222	64	64
113	221	67	63
110	223	68	56
109	224	73	62
106	221	67	59
104	226	72	63
102	226	69	56
104	226	68	59
110	224	65	62
106	222	68	60
111	220	66	59
113	215	63	60
110	213	65	57
109	212	65	58
113	209	62	59
115	210	63	58
115	212	63	58
116	213	61	55
117	209	64	58
119	211	65	56
140	225	64	59
177	233	54	56
168	227	54	56
177	229	45	54
161	222	43	59
159	195	35	50
160	196	32	44
163	197	29	43
162	197	24	46
166	197	23	45
160	198	35	45
168	223	25	57
157	226	36	57
188	217	39	59
175	199	35	60
176	219	24	66
165	230	27	58
173	230	27	55
180	213	25	53
177	226	25	53
174	228	27	59
159	236	36	55
145	224	40	57
144	240	45	49
142	252	43	49
157	244	41	53
166	234	42	52
131	209	47	46
115	199	48	53
112	208	49	59
103	196	50	56
92	180	51	50
92	164	49	52
94	144	50	57
89	127	49	53
88	119	45	56
95	117	46	58
99	123	47	57
97	128	45	55
104	137	45	60
108	145	49	62
101	164	50	63
95	182	50	58
93	198	52	55
85	213	50	51
74	223	49	48
85	212	48	51
100	187	48	55
99	168	52	53
88	155	51	51
87	147	47	51
78	141	46	51
62	138	46	50
58	139	49	49
50	138	48	49
40	132	51	52
31	131	54	50
25	135	49	49
24	141	51	50
26	146	62	51
25	158	63	53
21	170	63	54
18	177	68	54
22	173	66	54
24	171	57	52
27	170	48	50
36	155	47	50
53	126	50	50
56	109	47	45
48	99	46	47
48	104	46	53
51	134	45	41
49	157	42	34
48	174	42	37
49	187	35	38
58	201	32	34
27	227	34	35
29	225	32	40
33	226	31	41
48	214	35	44
52	205	37	55
54	199	41	62
53	193	44	59
50	190	44	63
47	187	44	67
50	188	45	66
53	194	44	74
51	193	46	80
46	192	47	74
60	184	57	69
59	197	60	66
70	195	55	60
62	203	55	56
42	207	62	55
32	196	68	58
20	187	70	56
16	179	73	57
14	171	77	59
15	167	90	60
6	171	89	64
25	172	77	66
28	175	68	62
9	183	75	54
14	191	73	55
14	201	74	52
21	203	60	55
27	204	52	54
25	203	49	55
30	203	46	54
44	199	46	59
50	179	44	62
42	168	46	55
51	155	49	55
36	157	48	50
41	142	53	49
35	156	51	44
69	140	42	57
54	168	50	48
61	182	45	45
44	193	51	42
52	196	48	44
46	204	45	40
43	204	41	42
36	194	40	38
29	190	40	36
1	172	51	29
0	154	47	28
-1	137	44	30
8	113	36	35
7	107	35	28
10	105	32	28
6	102	31	33
-1	103	27	38
0	106	21	43
0	118	18	40
1	129	30	36
1	152	34	37
6	171	40	37
11	185	35	36
11	191	36	39
3	197	46	35
11	182	44	35
4	168	44	31
2	154	47	34
1	139	45	36
0	134	42	39
15	120	37	42
14	124	38	43
13	127	36	39
6	132	41	31
11	138	37	35
0	152	33	41
0	161	33	41
1	173	38	37
4	181	45	32
26	177	31	36
0	181	40	28
3	155	47	34
0	132	36	42
0	127	33	35
0	122	28	33
