285	1	256	360
280	5	262	354
279	3	263	356
281	3	261	357
285	2	259	354
283	2	255	356
280	4	255	353
283	5	258	353
281	6	255	350
277	3	257	352
274	3	261	351
268	3	265	350
260	0	271	346
253	3	277	327
249	0	281	317
248	0	282	298
242	0	289	300
237	-2	288	289
236	0	290	279
235	2	286	273
232	4	289	271
234	4	288	268
232	4	294	265
234	2	295	260
226	1	297	261
233	2	283	246
218	2	297	249
231	3	273	239
232	3	264	241
235	1	262	241
232	5	258	232
225	2	261	239
225	3	246	243
234	-2	238	236
237	3	229	232
231	0	234	229
236	0	228	226
240	1	238	214
240	0	227	213
238	0	223	203
239	0	216	193
234	0	204	191
234	0	195	206
234	-2	194	224
236	-1	181	221
238	-1	173	221
238	0	166	238
236	2	158	244
237	2	164	246
235	2	154	255
235	1	167	260
230	1	178	272
229	2	186	287
221	-1	172	289
217	2	176	288
214	0	187	298
207	4	180	293
200	14	172	287
200	8	183	283
193	30	173	260
190	2	217	276
187	26	189	263
182	41	179	257
180	19	211	284
176	41	189	261
173	45	188	238
176	50	195	250
173	48	186	226
176	53	189	238
176	53	187	235
177	58	180	226
181	55	187	224
182	56	183	222
187	56	179	216
191	55	183	219
191	55	177	216
191	53	179	218
193	52	181	223
194	51	182	222
195	49	181	235
196	49	179	220
198	48	176	234
197	45	176	221
198	45	174	227
197	45	169	223
201	46	166	223
202	45	166	227
201	46	161	231
201	49	168	234
201	49	164	236
200	50	174	246
199	51	165	262
200	46	168	265
203	50	173	264
204	52	168	271
203	45	174	281
205	55	164	266
207	50	181	271
205	54	166	269
208	38	190	287
205	65	166	267
204	36	198	301
202	49	190	286
202	55	174	277
199	39	192	289
200	65	168	257
201	43	195	284
199	64	174	259
201	44	192	283
197	56	179	267
200	38	193	290
198	63	170	260
202	40	191	280
200	60	171	257
200	39	190	282
197	57	169	263
198	39	194	276
196	50	171	266
198	37	186	272
197	40	166	269
199	23	196	281
200	40	167	262
200	23	186	280
199	24	172	276
201	19	182	279
200	27	165	272
201	7	199	286
198	23	176	272
198	18	166	273
206	8	188	281
204	15	174	270
210	14	156	242
211	12	153	265
215	4	174	229
213	16	147	200
213	6	171	203
213	16	134	189
215	9	154	196
212	10	139	192
210	7	158	197
207	12	135	193
205	7	156	198
205	9	153	197
207	5	168	201
207	15	136	190
209	11	149	194
209	5	165	201
207	16	134	191
209	13	153	194
206	14	136	194
202	9	160	200
208	11	131	202
212	5	155	206
210	6	136	204
210	5	139	206
208	1	136	210
207	1	143	210
207	1	132	211
206	2	142	211
208	-1	130	214
200	0	144	214
207	0	141	215
205	0	146	213
207	2	143	211
206	2	141	211
203	0	140	213
204	1	140	209
201	2	138	210
200	1	138	211
199	0	141	214
198	0	126	212
195	0	146	212
189	1	124	212
184	0	141	218
175	1	141	214
174	-1	151	217
172	0	156	215
176	0	132	214
162	0	157	214
168	0	159	214
174	0	132	215
172	0	140	213
175	2	139	209
166	3	140	210
164	3	148	209
160	2	156	210
161	2	154	212
157	2	155	211
157	2	168	211
153	2	150	211
152	2	166	212
148	2	163	207
146	0	172	210
144	0	181	209
145	0	174	213
143	1	178	208
144	2	188	206
143	2	180	207
141	1	195	201
144	0	179	206
143	0	199	204
145	1	193	205
148	0	187	200
150	0	185	206
150	0	193	201
152	0	188	205
153	0	189	204
151	0	193	203
147	0	191	202
145	1	194	201
144	0	196	203
144	0	204	206
139	1	198	198
138	0	206	203
134	3	191	194
132	0	193	199
