442	148	39	55
434	142	45	66
428	137	49	80
430	126	47	102
420	117	56	128
404	109	71	142
413	103	65	141
364	107	81	135
343	98	83	140
393	78	84	121
392	77	83	104
413	59	65	113
409	56	68	115
405	54	71	114
398	50	77	112
395	46	81	114
397	47	80	116
394	56	83	116
384	63	91	116
375	64	102	118
373	62	103	115
368	64	108	116
374	62	102	115
375	61	101	115
373	63	103	120
369	76	106	117
369	78	108	119
368	79	108	115
365	80	111	115
363	79	114	116
363	79	114	116
365	80	111	117
371	80	107	117
370	83	106	118
372	86	102	113
361	80	116	115
379	71	99	117
363	65	112	118
364	56	113	119
361	50	115	120
361	50	115	119
370	43	108	123
367	45	109	121
367	47	109	120
350	52	122	117
334	54	140	118
347	62	128	116
367	59	110	117
367	50	109	118
338	45	136	120
368	43	110	117
347	32	128	121
351	35	126	119
352	47	126	122
338	56	138	122
335	60	141	126
293	61	179	129
320	63	159	145
297	67	180	149
307	69	169	140
248	73	224	142
303	77	179	147
328	79	152	143
332	72	145	144
325	67	151	149
327	61	151	138
273	52	200	133
278	51	201	139
302	56	175	142
236	54	231	136
235	51	247	143
278	54	205	146
268	55	209	143
228	52	246	146
261	55	223	147
235	58	241	149
264	52	218	150
255	52	222	146
213	49	264	150
241	46	244	150
260	46	219	147
311	53	170	149
226	62	244	144
221	60	259	146
229	60	252	149
227	60	253	150
233	60	247	149
242	65	239	147
272	67	210	144
257	68	219	140
278	70	200	139
307	63	172	140
309	53	169	140
290	54	186	129
314	54	165	132
296	47	180	130
283	54	183	123
280	57	189	124
296	38	182	138
287	51	184	125
301	44	178	130
305	35	173	134
313	42	164	129
318	49	160	123
331	55	147	123
315	42	163	137
335	43	143	136
370	48	109	132
352	46	125	123
374	39	105	120
339	43	136	125
329	46	148	125
343	41	136	125
326	44	148	122
314	41	163	125
310	38	166	126
316	39	156	124
310	42	165	122
323	25	157	135
309	29	148	126
336	22	135	134
297	31	142	117
299	20	131	115
302	8	116	114
275	5	122	113
274	6	126	114
275	7	185	127
318	4	162	155
325	10	152	162
312	22	163	160
323	33	155	155
314	36	162	155
309	42	167	154
312	49	165	155
311	59	166	155
309	72	168	157
312	80	166	156
315	81	164	157
313	81	166	156
309	82	169	156
307	82	171	156
301	86	176	156
304	90	174	158
304	95	174	158
306	95	172	157
302	94	175	156
297	92	180	155
299	90	178	156
300	91	176	156
297	88	180	157
288	86	188	156
284	80	190	155
269	78	204	156
269	82	207	155
262	84	213	153
267	81	210	154
265	79	212	154
256	75	221	154
253	75	225	153
251	76	226	153
247	78	228	154
248	79	230	154
242	80	233	153
241	81	235	152
240	79	237	153
238	79	238	154
230	79	245	154
231	80	243	156
220	76	252	157
220	72	251	157
219	75	252	156
219	81	251	156
215	79	255	158
207	80	259	159
211	85	250	158
205	87	252	159
211	88	246	161
209	89	252	161
212	89	247	161
217	86	248	161
208	83	259	163
217	82	253	161
211	81	258	162
213	80	259	162
212	76	262	162
209	70	266	165
216	67	259	165
227	69	250	164
226	69	251	163
226	67	251	164
226	69	250	163
223	66	252	164
222	67	252	164
230	70	247	165
228	74	248	165
230	75	248	164
228	75	248	165
229	75	247	164
229	74	248	164
223	74	254	165
232	76	245	164
216	76	258	166
216	77	261	165
222	80	253	166
231	84	245	165
213	79	261	168
212	79	264	168
225	84	252	168
223	84	253	170
223	85	253	171
217	85	259	172
224	84	253	172
219	81	259	173
236	78	243	176
235	77	242	175
248	76	231	175
239	70	237	177
246	67	232	180
239	65	239	177
228	59	249	177
241	59	237	176
232	60	244	180
234	63	244	177
227	65	249	176
228	67	245	174
214	67	257	176
219	69	256	176
219	73	251	177
207	74	265	177
201	72	267	177
215	72	256	177
203	76	268	176
210	76	260	177
207	80	267	177
207	86	263	177
190	84	256	176
194	80	275	178
200	86	270	176
186	87	274	176
191	82	277	176
184	88	273	172
193	88	274	175
184	91	277	172
186	86	280	176
185	86	274	175
190	84	279	176
187	83	283	176
196	81	278	178
194	84	280	177
192	86	283	177
192	86	284	178
192	86	285	179
187	85	289	178
185	82	291	178
185	82	291	179
183	82	291	179
183	82	290	179
193	84	284	177
185	85	286	177
183	83	289	177
181	84	294	177
176	82	301	177
183	83	293	176
183	82	291	176
184	82	293	177
190	83	286	176
186	84	288	177
183	83	292	178
179	83	295	178
170	83	304	176
188	86	291	174
203	86	274	176
209	88	266	175
211	87	263	175
215	87	260	175
197	88	275	174
191	87	283	176
209	86	269	177
215	88	257	175
205	89	267	175
211	86	264	176
212	88	262	175
205	89	267	175
211	86	264	176
213	87	261	176
209	87	265	176
212	86	261	177
208	88	266	176
212	86	265	177
210	87	263	176
208	87	264	177
210	87	265	177
208	87	265	176
211	87	263	177
206	87	266	176
209	87	266	177
208	87	265	177
210	86	264	177
207	86	266	177
206	86	269	177
206	85	267	176
204	85	270	176
208	85	264	176
205	85	269	177
207	84	269	177
203	83	269	178
206	84	267	178
205	85	270	177
205	84	267	177
204	85	268	176
205	84	268	178
206	86	268	176
203	85	272	177
207	85	266	177
203	86	272	176
207	86	268	177
202	87	268	176
208	87	268	176
205	88	265	176
207	88	265	176
204	88	269	175
205	89	267	175
206	89	266	176
204	89	269	176
204	90	268	177
202	90	271	177
205	90	270	177
203	89	268	177
205	89	268	177
204	89	270	178
204	88	267	177
205	89	268	177
204	87	272	178
206	87	265	177
205	87	269	177
203	86	268	178
207	88	266	177
202	86	274	177
203	90	268	174
203	88	268	175
204	87	266	175
204	87	267	176
207	87	266	176
200	86	271	176
207	87	269	176
200	86	270	176
209	85	268	177
198	87	268	175
204	84	270	177
205	85	266	177
206	85	266	176
204	86	268	176
204	86	267	176
207	86	266	175
201	85	273	176
205	86	268	176
204	84	271	177
204	84	266	176
204	86	267	175
202	86	266	175
202	84	272	176
207	85	266	177
199	85	274	175
205	84	270	177
203	84	268	176
205	84	268	176
205	85	268	176
203	83	271	177
207	84	267	177
199	84	272	175
210	84	263	176
201	83	272	177
206	83	269	177
204	85	266	175
206	85	271	176
192	86	274	174
197	85	274	176
205	86	271	176
194	87	268	174
203	85	269	176
196	87	273	174
199	86	272	176
198	86	275	176
194	87	272	175
192	86	279	176
190	87	277	176
192	87	275	175
194	86	278	175
198	87	273	176
197	84	276	177
