53	208	156	124
51	206	157	123
56	215	168	115
56	221	174	110
62	224	172	109
75	224	167	107
76	221	162	106
76	221	168	105
79	221	166	101
93	221	153	98
95	221	154	99
96	222	149	98
93	222	150	95
87	222	156	94
78	217	160	104
67	212	166	123
55	207	170	134
44	201	177	140
30	196	187	143
45	192	171	140
58	187	161	133
56	184	164	125
78	183	146	116
83	179	146	115
84	177	145	117
87	168	148	123
92	158	139	130
107	148	123	139
118	138	114	147
119	126	116	159
112	113	124	167
102	108	141	143
92	110	161	121
116	114	140	108
121	116	156	105
130	120	145	102
132	120	146	102
141	109	137	116
146	98	126	126
145	79	126	135
138	76	134	121
162	74	116	113
163	68	116	118
167	70	120	117
168	84	125	107
167	89	123	102
167	90	122	104
144	82	144	110
157	76	136	110
163	71	130	97
149	68	128	84
157	68	117	85
140	62	127	93
122	68	143	88
121	68	129	91
120	65	134	93
112	63	126	99
109	56	122	108
109	50	121	115
115	53	118	111
124	61	107	104
124	69	98	95
119	72	98	91
120	72	98	91
124	73	99	93
129	78	103	94
130	79	104	96
119	77	99	101
107	77	99	105
94	80	107	103
80	85	122	94
75	87	129	83
82	89	123	81
91	91	104	83
96	91	98	88
93	101	91	91
90	107	90	93
87	114	87	91
91	118	87	90
94	127	86	86
94	132	94	86
86	139	102	81
82	136	113	88
80	135	120	94
81	126	124	105
85	122	123	113
87	126	126	111
92	121	149	119
93	125	155	117
92	135	142	108
92	132	164	114
98	125	172	122
109	123	167	118
117	126	134	117
136	112	107	117
141	107	100	114
145	124	96	88
145	132	96	79
143	129	98	84
141	121	98	94
142	116	116	102
144	121	122	97
153	121	125	95
161	123	102	94
169	121	87	96
180	121	92	100
185	123	98	102
184	121	92	104
186	110	102	114
188	101	88	119
204	110	97	103
204	109	84	100
204	110	80	100
199	108	91	105
203	104	94	111
203	98	103	118
201	94	88	123
201	87	79	135
208	99	73	114
199	102	73	106
185	103	87	103
175	124	117	98
164	134	135	98
156	138	135	97
150	141	133	92
156	139	112	88
