105	46	237	288
99	50	227	283
99	52	224	282
99	51	229	284
97	53	224	282
95	52	225	283
91	51	232	284
84	55	224	282
82	48	232	289
78	54	230	283
74	52	228	284
67	50	237	285
58	50	239	284
53	51	240	283
50	50	235	285
47	52	237	282
44	51	235	284
55	52	221	281
56	56	218	274
57	50	218	278
57	55	216	272
58	53	217	274
58	53	219	275
54	52	221	273
55	52	223	274
54	49	225	277
55	42	227	284
53	38	233	288
55	39	227	284
58	40	222	283
62	38	220	286
65	40	217	284
69	40	218	283
67	38	221	286
64	40	224	283
60	38	236	285
57	43	238	279
50	41	237	281
45	38	239	284
38	43	230	279
33	40	239	282
27	40	247	283
32	39	246	283
31	48	232	275
27	44	238	281
40	48	225	277
34	47	223	277
43	48	231	275
56	47	215	274
43	49	223	271
51	46	213	275
63	50	214	270
51	44	212	277
51	47	219	273
47	43	232	276
47	45	226	274
49	46	229	273
49	42	230	278
52	43	225	277
54	45	223	278
54	45	218	275
59	44	226	275
59	46	215	275
58	44	231	277
56	44	219	275
57	45	234	274
56	47	222	274
54	46	235	274
54	46	223	274
50	46	237	278
53	49	232	275
52	50	236	274
51	51	225	274
51	52	241	273
49	53	228	276
59	52	231	275
61	53	218	272
66	56	222	270
68	52	218	274
69	50	217	277
68	54	217	275
69	53	219	274
69	53	218	276
69	50	223	278
68	51	225	275
67	52	225	273
70	55	223	273
70	54	223	274
73	55	221	272
68	55	220	271
69	55	224	271
68	51	221	273
73	53	214	270
71	53	219	271
74	54	213	270
74	52	212	271
73	53	220	271
73	53	213	270
70	48	219	275
71	50	224	274
71	51	223	272
75	51	216	275
74	51	228	278
74	52	226	277
81	54	219	274
84	55	223	273
89	54	222	272
93	58	213	271
100	58	195	269
99	48	216	277
98	51	209	273
103	51	208	273
108	51	208	273
105	49	213	275
104	48	224	275
99	41	219	281
97	40	228	280
96	45	229	279
101	41	224	287
108	52	225	282
110	51	213	281
116	50	219	282
118	50	223	282
116	54	223	278
119	52	228	279
123	58	216	274
125	53	216	280
125	64	218	274
133	53	223	284
141	69	214	272
139	76	212	274
147	86	212	272
142	94	220	264
151	98	221	260
209	107	165	251
152	110	205	247
153	111	221	249
173	125	190	236
164	117	199	241
183	132	191	227
162	127	204	232
162	134	214	227
160	129	215	232
158	128	220	233
149	116	225	245
152	114	237	246
161	106	223	255
163	99	223	264
165	95	223	266
166	88	224	268
171	81	219	268
172	74	228	273
177	57	223	288
176	73	219	273
177	67	228	276
172	67	232	275
169	43	236	301
171	28	246	324
180	44	241	305
172	79	220	274
168	80	223	274
171	78	222	276
170	65	223	288
165	82	226	273
163	83	208	266
161	78	219	271
162	79	208	268
175	89	195	254
161	74	208	269
167	78	195	272
161	85	197	268
162	84	197	266
154	82	208	264
170	54	212	284
180	41	203	288
188	56	190	278
188	72	191	260
191	68	190	263
186	74	196	261
182	42	204	289
168	59	198	272
150	71	205	260
134	56	214	272
129	58	203	274
120	59	207	275
107	61	209	269
