278	106	106	58
276	107	106	61
278	106	105	60
276	106	107	61
278	106	105	60
276	106	107	63
278	104	104	63
276	104	105	64
276	103	105	65
276	103	105	65
276	102	105	64
276	101	105	65
275	101	105	66
276	100	104	65
276	100	104	66
276	98	104	66
275	97	104	66
276	96	104	67
275	97	104	67
275	96	104	67
274	96	105	67
274	96	104	66
273	96	105	67
274	96	105	67
275	96	102	68
275	96	103	68
276	95	102	70
275	95	102	70
276	95	101	70
274	94	103	70
274	94	103	71
273	92	104	72
274	93	102	71
272	91	104	73
274	91	103	73
274	90	103	75
274	89	103	74
275	89	103	75
275	88	103	74
275	88	102	74
276	87	102	73
276	86	102	72
277	86	102	72
276	86	103	71
276	86	103	71
276	86	103	71
275	86	104	71
277	86	103	71
277	85	103	70
277	86	102	69
278	86	101	68
278	85	102	67
278	86	103	67
278	86	103	66
278	86	103	66
280	86	102	66
281	87	100	65
281	87	101	65
282	87	100	66
282	86	100	67
283	86	100	66
284	85	99	67
285	85	98	67
285	84	99	68
285	84	100	68
286	83	99	68
286	83	99	67
287	82	99	68
287	82	99	68
287	81	98	69
288	80	98	69
288	81	98	69
288	80	99	69
288	80	98	68
287	80	99	69
289	80	97	68
288	79	98	70
289	79	97	69
289	78	97	69
289	78	97	68
289	77	97	68
289	77	97	69
288	77	98	69
289	77	97	68
289	76	97	67
289	77	97	66
289	77	97	66
289	77	96	66
289	77	96	66
290	77	96	65
290	78	95	65
290	78	95	66
289	78	95	66
289	78	95	66
289	77	95	66
289	77	95	65
288	76	96	66
288	76	95	67
288	75	94	66
288	75	94	67
288	74	94	67
288	74	94	67
288	74	93	65
287	74	94	68
289	73	92	65
287	74	93	65
288	74	92	63
287	74	92	63
287	75	91	62
286	74	92	62
285	74	91	63
286	74	91	63
286	73	91	62
285	73	90	62
286	73	89	63
285	73	90	63
285	73	90	62
284	73	90	61
284	73	90	61
284	73	88	60
284	73	88	60
284	73	87	60
284	72	86	60
283	73	86	60
283	73	86	58
283	73	85	57
282	73	85	59
283	73	83	58
282	74	84	59
281	73	84	58
281	74	84	58
281	74	84	59
281	74	84	57
280	74	85	57
280	74	85	57
281	74	85	56
279	74	87	57
278	74	87	57
278	73	87	57
279	73	87	57
278	73	87	57
278	74	87	57
278	74	87	58
278	73	86	58
278	73	87	57
278	74	87	57
278	74	86	57
278	73	85	57
278	73	86	57
278	73	86	57
278	73	84	57
278	73	85	57
278	73	84	58
278	73	84	58
278	73	84	58
278	73	83	58
278	73	84	58
278	73	83	58
278	73	84	58
278	73	83	59
277	73	84	58
277	73	82	58
277	73	83	59
277	73	83	59
277	74	83	58
277	74	83	58
277	74	83	56
277	74	81	56
277	74	81	56
277	74	81	55
276	74	79	54
277	74	78	55
271	57	81	71
245	77	89	88
160	63	101	65
119	66	114	77
119	65	112	85
118	64	111	81
118	64	112	83
118	64	111	81
117	64	110	83
117	63	110	84
116	63	110	84
115	63	109	87
116	63	109	85
115	63	108	87
116	63	107	86
116	64	107	87
116	64	107	85
116	64	107	86
116	65	107	86
116	65	106	85
115	66	106	84
115	67	106	84
115	67	106	82
115	68	106	82
115	68	106	81
115	68	106	82
115	67	106	79
116	68	105	79
116	68	105	77
115	68	106	77
115	67	107	76
114	67	108	76
114	67	108	75
113	67	108	74
113	67	108	75
112	66	109	74
112	66	109	75
111	66	111	75
111	66	110	75
111	65	110	76
111	64	111	77
111	63	110	78
111	63	110	78
110	63	110	80
110	63	111	79
110	62	110	81
110	62	110	83
110	61	110	84
110	61	110	83
109	61	110	81
109	61	110	79
108	60	110	78
107	60	111	78
108	60	111	77
107	60	111	77
107	60	111	77
107	60	112	76
107	60	112	76
106	61	113	76
106	61	112	76
106	61	112	76
106	61	112	76
106	61	112	76
106	61	112	75
106	61	112	75
106	61	112	75
106	61	111	76
107	61	111	76
107	61	111	77
107	61	110	77
108	61	108	77
107	61	106	78
108	61	105	79
108	62	104	80
108	61	103	80
108	61	103	82
108	62	102	83
108	62	101	83
108	62	100	82
108	62	100	85
108	61	99	84
107	62	100	86
108	61	99	86
109	62	99	84
109	62	99	84
109	62	99	82
110	62	99	82
110	62	100	82
109	62	101	83
110	62	101	81
110	62	102	83
111	62	102	80
112	62	102	80
112	63	102	79
109	43	114	94
112	22	125	112
147	25	138	134
255	6	148	110
300	4	209	106
293	5	232	117
291	5	233	119
290	5	235	121
289	5	235	122
289	5	234	123
289	5	234	123
288	6	235	124
287	6	236	123
287	6	237	125
286	6	237	125
286	6	237	126
285	6	238	126
283	6	240	127
284	6	239	127
282	6	240	128
283	6	240	128
283	6	239	128
281	7	240	127
281	7	241	126
281	7	241	128
281	7	240	128
281	7	241	128
280	8	241	128
279	9	243	129
278	8	242	127
277	10	244	129
278	9	243	131
277	10	240	131
277	10	242	131
275	10	242	133
276	11	241	135
276	10	240	138
275	10	241	140
274	9	240	143
275	9	240	144
275	7	238	145
275	7	240	146
275	5	238	147
275	5	241	147
275	5	240	149
274	5	242	150
274	6	240	151
273	6	244	150
273	6	243	151
274	7	244	149
273	7	245	151
275	8	247	149
275	9	247	146
275	10	248	144
275	10	247	143
275	10	247	143
274	11	247	142
274	11	245	138
274	11	247	138
272	12	250	136
271	13	251	135
270	14	250	133
266	16	256	132
261	17	257	130
259	17	258	131
258	19	257	130
251	19	261	129
243	19	263	125
242	19	260	123
236	19	263	123
233	18	264	123
232	18	264	121
221	15	268	111
220	14	266	106
207	14	271	99
206	12	267	108
197	10	270	100
191	9	270	100
185	7	270	99
184	5	269	99
178	3	265	97
175	2	265	104
165	0	262	109
163	1	263	119
158	0	263	121
155	0	266	122
153	0	267	122
144	0	272	131
139	-1	274	136
134	0	282	139
133	-1	280	143
128	0	281	148
121	0	286	150
117	0	290	154
118	0	290	157
115	0	291	158
115	0	291	155
111	0	291	157
110	-3	292	154
108	-2	290	151
106	-2	289	151
106	-1	289	150
102	-1	291	147
104	-2	287	142
102	0	285	139
107	0	283	137
102	-1	295	147
