209	52	111	185
216	53	107	179
210	48	115	189
208	52	109	179
213	53	107	180
209	53	114	184
208	53	115	178
207	52	117	184
215	57	109	182
207	53	110	187
210	55	113	182
205	52	119	189
215	56	109	179
210	53	116	188
211	56	114	182
219	54	109	191
214	57	117	191
223	59	108	186
208	62	115	185
217	61	112	186
217	63	115	188
211	64	116	188
213	65	111	186
209	62	110	191
210	61	105	186
216	62	108	187
211	60	113	191
219	63	105	185
208	64	115	188
215	59	107	182
202	67	107	174
214	65	103	176
209	59	115	179
217	62	110	176
207	69	111	170
215	64	110	172
206	70	116	169
204	70	119	167
205	71	117	166
203	67	118	170
209	68	108	168
204	62	111	174
204	66	113	175
205	64	109	178
206	66	108	176
201	62	107	178
202	67	109	173
201	66	109	175
198	62	109	178
203	63	104	172
196	59	108	179
199	59	109	174
194	56	113	179
194	59	112	178
198	61	111	171
193	59	115	177
196	61	114	175
193	63	116	177
196	62	115	173
198	63	114	176
200	67	114	174
202	66	112	176
203	64	113	176
203	65	108	176
202	65	109	177
203	66	108	173
203	64	112	175
202	62	113	179
205	64	115	178
208	69	114	172
208	65	111	179
205	70	115	175
206	65	114	175
206	67	115	175
203	68	118	177
205	67	111	174
203	65	112	175
205	67	111	175
202	68	115	174
201	69	118	175
206	69	117	174
195	70	125	171
206	68	113	170
197	69	123	172
207	69	113	169
201	67	120	174
204	67	117	167
199	68	121	167
197	65	121	171
206	65	115	173
201	66	115	171
198	60	117	179
211	60	110	180
203	63	108	179
206	60	116	183
199	65	105	182
202	62	109	184
205	65	110	182
195	64	121	181
207	62	111	181
200	64	122	185
204	66	117	182
197	67	122	180
205	67	109	180
192	65	123	184
208	65	107	178
197	63	116	187
208	67	108	180
193	62	117	188
206	65	105	180
194	62	115	188
201	66	108	182
195	67	110	183
205	61	101	190
191	68	111	185
200	62	104	187
193	68	103	183
197	67	102	179
198	64	104	187
199	65	106	183
195	68	110	179
195	69	110	178
195	68	109	177
194	66	110	182
194	69	110	179
195	67	111	183
197	69	108	184
199	67	108	187
202	66	107	189
199	64	110	193
200	68	104	184
199	64	108	191
202	65	104	189
201	61	108	194
201	64	107	194
202	66	100	192
201	66	103	195
201	65	108	193
203	65	100	192
199	65	109	195
198	66	101	193
199	63	110	194
194	67	108	191
199	65	108	190
199	67	105	192
200	64	110	196
200	66	104	193
198	61	110	197
201	63	106	191
200	63	105	195
200	65	103	192
202	60	108	195
199	63	108	194
199	65	105	190
200	55	104	197
198	51	105	203
204	61	101	191
204	65	99	186
204	65	105	183
204	60	107	182
197	63	115	175
201	68	106	167
215	65	96	167
213	71	95	160
216	71	92	162
225	70	84	159
192	71	115	144
207	68	106	143
220	69	92	161
218	64	98	159
205	69	113	155
231	67	88	169
196	67	118	165
207	69	105	172
199	61	108	173
162	67	144	170
188	66	130	170
204	65	109	174
219	64	99	172
219	61	101	174
218	62	102	170
225	62	100	169
214	66	113	163
219	65	107	169
224	64	105	168
222	61	108	169
225	61	105	172
207	64	123	164
201	63	129	158
213	66	119	161
214	66	119	158
213	66	118	155
207	66	120	163
213	64	111	167
210	71	110	159
200	75	114	171
212	68	104	175
198	73	117	176
231	68	88	176
218	72	98	172
201	73	113	175
212	75	100	167
216	76	98	163
210	75	106	174
210	79	107	169
211	78	100	170
210	77	103	172
211	78	103	172
212	79	100	171
211	78	106	172
212	80	92	169
213	82	96	155
208	82	107	165
212	79	107	157
209	80	107	162
210	79	109	158
211	78	106	159
213	78	98	172
212	78	107	173
212	77	111	169
211	79	106	165
208	76	107	173
208	79	108	175
207	76	107	178
207	80	110	175
209	78	110	179
207	81	110	179
206	78	112	180
204	80	109	179
202	79	107	180
200	78	109	181
198	77	108	176
192	74	102	169
185	71	116	170
178	68	107	162
175	66	119	169
172	67	119	171
169	63	116	173
172	64	120	174
173	69	117	169
176	67	117	169
172	69	110	165
171	61	117	182
172	71	113	163
170	67	111	168
166	74	108	162
163	70	117	170
162	70	115	162
160	71	117	168
160	73	113	157
161	73	117	167
162	75	113	159
161	71	114	170
161	75	101	163
162	72	107	165
165	74	104	157
166	74	103	156
163	73	106	160
165	70	111	164
162	74	103	161
168	73	105	164
159	74	112	162
177	73	95	164
167	74	97	161
168	74	105	160
163	75	107	162
168	74	102	163
163	74	104	161
