1	122	260	239
0	122	238	223
1	117	231	220
1	118	233	224
1	125	239	228
1	137	248	219
-2	143	267	209
-2	143	277	212
-2	146	286	211
-3	150	298	206
0	146	307	208
-7	147	330	208
-4	147	328	210
-3	148	334	210
-2	145	346	212
-3	139	346	217
-4	136	341	223
-5	141	338	218
-3	141	329	216
-1	133	312	223
-3	136	309	221
-4	144	315	213
-1	151	307	209
-2	159	300	198
-1	167	302	189
0	181	310	176
0	191	314	167
1	204	313	156
0	198	315	162
-3	196	313	162
0	206	313	155
-2	194	309	166
0	184	305	176
0	185	301	174
1	188	300	171
0	197	305	163
3	179	301	180
4	198	318	159
15	188	300	173
68	184	244	173
81	188	239	168
67	185	258	173
58	188	270	170
39	195	324	163
37	203	378	157
22	208	385	154
-1	209	394	152
6	207	331	157
3	226	361	138
3	221	309	141
1	229	295	135
8	230	295	132
10	223	286	141
4	238	313	125
37	237	304	125
56	237	271	127
71	221	257	138
73	234	275	128
77	223	341	139
21	217	403	146
8	209	418	154
6	202	418	160
4	215	433	151
3	203	377	156
11	220	389	144
1	214	431	150
9	206	380	152
15	222	424	143
9	217	422	143
-1	219	398	141
0	210	306	147
2	230	375	132
-4	221	275	140
3	248	245	113
1	258	233	101
1	268	232	93
0	263	232	98
3	263	232	97
4	272	224	88
6	280	226	81
3	280	228	81
2	270	229	89
1	264	227	96
1	261	231	98
4	269	232	92
2	236	234	120
1	245	238	113
2	247	240	112
2	231	247	126
4	254	254	106
5	252	251	107
4	257	251	103
4	261	250	100
4	257	242	102
3	260	232	100
6	266	214	93
7	276	202	83
3	286	199	73
6	295	191	64
3	302	189	58
3	309	181	51
1	310	181	49
5	276	170	78
10	265	173	90
0	244	147	111
1	249	143	111
2	248	142	110
0	261	141	101
-4	271	127	91
0	292	137	71
-5	260	101	96
-6	252	77	104
-3	227	61	124
-3	207	47	143
-2	177	40	163
-1	147	39	179
0	155	41	182
1	158	47	182
1	163	52	188
1	151	54	197
5	161	70	192
43	247	169	132
31	266	214	96
1	265	233	94
7	266	225	94
8	268	219	91
3	277	218	83
4	273	216	87
6	275	211	85
5	284	206	75
19	291	193	68
35	287	177	71
27	295	183	64
62	292	153	66
89	294	132	66
102	298	122	62
121	308	113	52
129	309	114	50
137	296	112	61
135	293	116	65
137	292	111	66
135	290	111	68
119	269	119	89
99	276	134	85
111	259	125	98
97	270	137	89
97	272	144	87
120	276	133	83
135	283	122	75
131	275	124	82
121	262	133	94
120	280	138	79
116	278	139	81
96	285	153	74
81	275	166	84
73	280	171	78
78	277	161	82
64	281	171	78
107	286	131	74
119	297	117	63
126	310	113	49
134	312	111	47
141	312	115	47
148	310	112	49
149	312	111	46
153	308	106	50
150	313	125	46
153	302	136	56
146	296	153	63
128	298	178	61
114	287	191	71
65	284	232	75
26	271	269	87
9	261	283	98
5	259	286	100
4	261	331	101
4	254	367	108
4	248	365	115
1	244	363	117
22	240	344	119
10	242	358	119
8	240	372	120
1	237	392	124
-1	233	402	129
1	236	406	128
0	231	413	133
3	228	414	135
-1	227	412	136
2	197	365	162
-1	159	379	201
1	172	389	190
10	199	405	165
7	191	419	171
13	197	430	166
6	191	458	172
10	175	466	186
9	216	465	154
72	196	408	168
60	210	416	154
69	221	409	144
76	209	400	149
57	212	422	152
74	210	404	155
88	212	390	150
82	222	393	141
76	214	401	148
70	211	409	148
81	222	393	143
68	223	407	140
69	214	401	145
71	223	398	142
75	219	390	141
73	193	394	169
68	168	399	193
12	192	450	173
24	176	409	183
18	193	453	170
-1	196	467	167
21	209	438	156
26	208	441	155
13	200	453	163
15	210	453	153
36	198	437	160
8	196	463	167
47	186	428	176
18	193	439	170
44	205	429	160
15	188	453	172
7	221	469	145
7	174	469	185
8	212	466	157
4	152	475	205
2	162	473	204
2	164	471	204
0	155	478	208
6	160	473	199
7	161	474	202
1	160	476	203
1	142	480	220
-2	170	479	193
0	171	473	190
4	178	471	187
6	187	468	177
6	191	470	169
14	185	460	178
10	187	458	176
29	177	453	185
11	179	459	185
26	164	451	197
9	160	463	203
9	164	464	199
1	169	470	193
0	155	476	208
6	155	467	207
10	141	467	220
1	135	479	225
0	138	480	223
1	139	477	226
2	149	475	215
1	149	472	219
3	152	469	210
0	153	470	211
-2	138	469	227
-5	135	468	223
-1	161	451	199
0	144	455	218
-2	164	455	200
-3	157	407	205
-6	165	391	197
-2	163	370	197
-3	180	352	181
-2	181	342	182
-1	198	325	165
2	206	332	158
4	213	342	150
7	213	365	153
7	218	376	146
4	218	371	143
4	217	390	149
1	211	390	156
0	191	396	171
-3	160	404	205
-4	147	399	219
-6	124	412	237
-3	155	411	205
-8	116	434	243
-3	144	439	217
-5	122	472	239
-1	147	465	218
-5	145	464	220
-5	149	464	217
-2	151	458	217
-3	153	453	215
-3	143	449	224
-2	150	434	210
2	164	443	196
2	154	447	205
8	227	434	144
0	190	432	174
0	193	451	170
-1	210	463	154
3	200	467	161
-1	211	473	152
-2	210	472	152
-3	199	471	161
2	223	458	139
2	201	450	160
4	213	445	147
0	166	444	194
7	212	415	155
2	187	410	170
2	180	398	184
11	176	381	189
6	205	384	160
2	202	382	160
0	207	386	157
6	231	386	132
5	223	394	134
4	221	404	141
11	219	404	144
30	217	389	145
58	220	369	142
69	219	370	142
78	224	371	137
86	222	372	141
67	219	388	139
82	222	375	140
72	246	386	117
79	241	383	121
83	235	381	126
72	240	393	120
94	224	377	137
104	250	368	111
97	225	376	135
107	236	366	128
98	221	371	136
104	227	366	133
104	221	364	141
99	217	359	146
92	213	356	147
87	212	350	148
87	213	336	147
67	212	344	148
70	210	339	148
74	204	333	151
79	198	328	159
84	194	332	163
92	190	329	165
95	188	324	168
94	188	320	167
91	193	320	161
80	197	317	157
68	206	323	150
56	217	326	143
45	222	329	141
51	237	315	125
53	256	314	105
21	218	333	139
10	228	344	136
