301	13	180	259
289	4	111	268
305	26	88	244
303	6	83	261
310	9	79	266
310	21	83	257
302	5	87	277
315	10	80	279
307	20	86	270
304	3	88	283
313	0	82	287
319	9	77	280
315	29	80	258
320	49	79	237
309	4	89	277
321	4	81	276
309	1	92	277
312	2	91	282
314	0	87	282
316	7	84	270
321	44	82	233
329	77	77	203
333	86	72	195
326	90	80	195
325	80	82	202
325	55	80	225
311	43	95	240
320	63	91	218
306	10	96	272
312	54	95	232
300	0	101	272
303	37	97	239
309	46	94	232
298	13	99	264
297	6	96	273
301	11	91	272
291	-2	96	283
294	7	92	281
290	-2	91	286
301	12	87	280
290	5	92	294
283	-2	93	304
283	0	94	298
283	1	91	299
279	-1	92	304
273	-1	95	307
275	0	93	307
267	-2	97	317
270	-2	94	315
262	-2	97	327
263	-2	91	320
257	-4	92	311
254	2	98	287
245	2	97	290
243	41	97	249
247	52	87	258
243	24	93	275
245	0	90	293
239	14	100	278
240	2	95	282
241	4	97	279
240	1	95	275
239	0	95	275
239	4	94	266
244	4	92	265
239	39	97	235
240	65	95	222
245	42	87	241
245	64	95	221
251	70	84	223
251	79	83	218
255	77	77	220
261	81	73	217
258	82	74	214
255	70	80	222
248	62	85	223
251	73	79	219
337	72	96	211
342	79	108	229
335	75	136	239
325	69	151	253
311	69	167	263
289	74	189	267
263	71	208	267
289	57	188	272
278	71	194	269
278	66	199	275
287	65	192	277
282	65	192	273
288	53	190	292
309	37	170	299
265	51	213	280
296	16	183	310
282	29	197	299
299	8	183	327
286	8	192	327
285	39	198	292
313	18	170	309
323	6	161	326
293	6	187	325
314	21	172	312
303	4	179	332
330	11	157	312
336	12	147	312
306	6	174	318
312	4	172	329
322	22	162	312
340	6	146	323
320	4	161	337
331	9	156	330
299	7	181	332
335	19	152	318
295	12	182	325
321	24	167	318
290	20	187	322
299	11	186	320
304	17	179	315
316	16	168	332
292	18	193	332
277	24	207	325
297	14	187	327
276	26	205	318
284	12	202	334
281	12	202	338
295	10	189	341
319	18	169	333
290	11	192	338
274	13	210	338
272	22	214	325
281	40	206	313
276	16	212	332
290	17	197	336
277	35	208	318
274	32	211	316
315	50	173	303
296	34	184	317
290	39	195	317
275	41	204	313
278	62	205	289
265	65	215	287
286	26	194	317
259	86	218	271
