230	153	99	65
229	153	97	67
225	153	99	67
222	152	98	66
222	152	98	66
217	154	98	67
214	152	98	66
209	152	98	66
205	150	98	66
199	151	99	67
200	151	98	67
195	150	98	66
191	149	99	67
186	149	99	66
181	148	98	67
176	148	100	66
177	148	100	67
168	149	103	65
167	149	100	65
160	149	105	64
158	150	106	64
154	150	108	64
154	150	109	64
148	150	116	65
142	150	117	63
138	150	122	65
131	149	109	63
126	152	104	64
127	150	111	65
121	148	121	66
117	148	110	66
110	149	107	66
107	148	114	66
102	148	106	64
104	147	110	67
98	149	108	68
94	144	108	68
88	147	107	68
84	146	120	67
80	147	113	69
81	148	130	70
76	147	138	69
70	148	158	72
64	142	172	76
63	143	146	77
62	140	162	77
61	143	133	74
60	141	122	73
61	140	149	75
58	139	160	78
58	140	148	78
58	141	153	77
59	141	180	77
56	143	192	77
54	140	204	78
55	144	204	73
52	139	204	79
50	141	212	74
51	141	205	75
49	141	211	75
47	139	199	75
45	136	207	75
46	139	211	75
45	136	211	77
46	136	198	76
45	138	209	76
40	132	203	80
45	136	211	77
40	133	197	79
42	136	187	77
37	135	182	79
34	136	146	78
38	137	141	77
39	135	168	78
33	135	171	78
32	134	169	78
25	136	142	84
30	137	154	76
23	135	136	84
27	135	130	81
25	134	131	83
26	134	130	83
26	134	130	83
24	133	131	82
25	134	129	82
26	131	129	82
28	132	125	80
28	131	127	80
27	131	129	82
30	132	126	82
35	132	124	80
33	130	126	78
36	131	127	81
37	131	127	79
38	131	126	79
39	131	128	79
37	131	135	78
39	134	136	80
43	136	135	78
47	136	135	79
45	136	135	79
46	131	135	76
48	133	137	80
54	133	133	78
59	130	135	80
66	129	131	81
65	130	136	79
72	132	132	80
78	134	131	78
88	132	125	79
94	134	126	76
100	136	124	74
101	135	126	75
105	136	125	73
116	133	120	73
122	137	119	68
132	133	115	71
137	133	111	70
139	132	110	71
148	133	92	69
157	133	112	70
161	133	111	71
168	134	108	70
175	135	103	69
180	136	103	69
180	136	96	69
185	136	102	68
189	138	100	68
193	137	99	69
197	137	95	68
200	138	95	68
200	138	96	68
204	138	91	67
206	139	90	66
208	140	83	64
209	142	85	63
211	143	86	64
212	143	83	63
214	145	83	62
215	148	81	61
219	147	76	60
222	149	77	59
225	147	73	58
225	147	75	59
228	149	75	59
231	147	73	58
232	150	74	57
235	149	72	57
237	149	73	56
237	149	72	57
238	149	70	56
