146	138	243	223
143	111	248	248
138	91	237	265
137	65	247	276
146	36	239	281
141	12	253	276
136	1	252	274
133	-1	250	264
131	0	236	263
129	12	244	254
134	4	240	255
147	1	258	257
140	5	263	248
164	6	259	254
164	8	248	253
161	0	248	256
147	5	243	253
143	4	243	255
143	0	249	251
141	-1	255	246
138	-1	260	245
129	0	265	244
130	-2	265	241
133	0	261	233
135	0	253	225
132	-2	243	216
133	-3	223	196
137	-2	213	182
137	-3	204	173
147	0	195	154
124	3	186	135
68	1	210	156
50	1	240	188
47	0	266	218
51	8	266	243
55	15	286	226
130	1	300	189
197	-6	265	161
215	1	259	177
252	0	226	206
254	3	226	216
252	2	227	213
256	1	222	208
265	1	213	201
263	2	212	208
258	1	220	206
246	0	234	209
225	0	246	214
201	1	263	232
184	8	252	234
175	6	243	234
169	6	245	238
171	8	233	240
180	1	236	230
190	-2	237	198
216	-3	221	175
225	-1	222	162
157	0	308	140
189	-2	287	144
277	1	200	160
259	3	214	198
205	42	235	219
171	96	220	240
130	125	224	223
81	112	212	209
36	103	201	211
2	118	248	197
-3	148	185	199
5	172	209	178
92	197	235	160
269	70	134	253
311	23	93	286
333	69	122	256
332	120	143	215
300	176	168	168
282	190	189	156
95	224	197	136
36	217	179	140
46	213	174	147
59	206	170	154
70	203	165	155
70	197	167	161
81	193	165	165
89	189	163	170
98	182	163	177
119	177	152	183
122	182	149	179
124	185	148	175
144	178	141	181
145	173	147	185
158	171	143	187
171	174	133	185
156	173	144	187
164	178	133	181
159	177	137	180
157	176	136	183
161	180	134	179
160	181	136	178
162	186	135	173
155	187	140	171
147	191	140	169
141	196	141	163
130	195	150	164
138	193	141	166
129	186	152	175
132	178	157	182
140	168	155	191
142	147	156	211
153	138	154	220
153	132	152	223
158	116	160	230
196	103	149	191
217	93	167	222
220	103	169	226
236	113	177	227
232	125	173	224
231	134	172	219
228	137	179	219
221	135	186	222
221	110	183	223
270	78	142	234
244	27	154	239
220	2	180	192
240	-5	212	130
280	-2	194	101
291	1	175	113
274	0	163	110
276	-2	170	86
265	0	174	76
272	1	184	81
235	6	196	89
277	-2	192	85
286	-1	191	66
322	0	161	69
278	1	182	71
251	1	176	77
166	3	168	91
174	2	150	105
196	1	143	113
226	0	132	120
238	0	139	117
271	0	152	101
301	1	150	103
315	0	155	117
345	0	132	129
339	4	138	139
321	3	155	163
273	1	203	172
281	1	192	155
292	0	170	148
281	0	181	161
275	0	200	181
282	2	194	211
284	8	191	229
285	10	192	227
270	4	203	225
264	5	196	222
245	4	200	222
246	5	194	232
250	5	195	232
256	14	187	222
245	19	188	217
244	20	187	218
240	32	191	220
233	40	187	217
223	48	183	214
241	68	171	214
230	103	182	216
220	129	193	212
223	128	185	213
211	123	188	213
188	125	190	214
143	117	190	214
131	108	189	213
131	115	198	211
161	116	184	211
189	114	186	214
214	107	193	214
225	95	196	216
226	68	204	215
253	26	189	212
269	10	204	211
281	23	196	214
287	37	188	214
288	59	185	216
277	107	196	222
263	136	204	207
259	157	205	200
251	189	209	171
229	212	200	149
191	223	210	134
150	231	184	127
98	214	200	143
83	190	197	168
75	174	206	186
103	181	197	176
126	199	218	158
171	260	261	100
189	299	287	64
258	295	224	65
286	298	194	61
294	303	183	54
300	309	175	49
316	299	160	58
302	296	173	63
298	299	178	59
290	303	187	55
288	304	191	54
259	300	216	57
233	289	242	68
212	280	265	77
233	267	245	88
241	255	237	103
225	239	249	120
215	225	244	135
166	202	280	156
194	196	239	163
161	189	269	168
184	187	249	173
143	179	282	177
161	175	270	184
168	168	253	192
165	145	258	212
160	128	257	218
