291	129	248	148
297	130	210	142
299	128	196	148
297	126	206	149
297	127	198	149
297	126	207	149
313	128	200	145
326	128	189	143
331	124	195	145
332	120	197	143
326	118	188	138
325	113	186	144
316	110	215	145
296	109	223	143
290	104	238	151
284	106	206	149
282	104	207	155
279	102	227	160
275	112	237	159
277	109	249	160
270	117	259	153
257	115	273	151
245	114	239	153
239	115	240	151
236	116	241	156
226	109	226	152
227	102	228	166
228	101	248	167
233	109	267	167
239	102	260	173
250	112	283	168
260	118	273	173
264	114	268	167
273	114	259	163
279	107	255	164
282	104	246	164
272	100	263	165
267	100	268	161
264	97	270	158
257	93	276	160
256	90	279	161
251	90	285	162
246	88	289	164
246	90	290	162
247	98	292	159
244	114	292	152
247	122	285	149
249	133	254	143
255	126	268	145
253	127	275	146
255	131	269	147
247	128	267	149
226	123	257	160
194	120	280	162
185	129	287	156
181	132	280	154
171	134	278	156
166	145	240	147
170	147	239	145
169	144	241	149
175	146	206	146
178	153	171	137
194	152	164	140
207	156	161	141
199	154	148	136
191	146	150	146
180	144	157	144
173	140	138	152
165	133	135	159
164	140	128	148
162	132	122	156
154	134	127	154
145	134	136	156
143	134	149	156
138	137	168	155
131	141	183	146
119	143	195	147
116	142	204	142
129	141	199	142
124	140	212	142
112	136	225	150
101	132	233	159
94	128	248	151
84	121	263	163
68	120	280	166
70	119	287	164
62	116	290	173
77	118	287	171
77	113	292	173
58	117	305	161
69	120	294	157
83	119	278	161
84	116	278	161
69	113	292	166
80	112	290	165
103	112	278	149
108	114	276	153
120	111	280	163
163	107	239	164
248	110	167	164
254	112	170	159
261	107	169	163
263	106	156	168
174	107	232	172
160	104	238	187
185	105	196	182
157	103	212	183
116	106	249	186
108	109	270	185
85	116	284	182
82	115	273	182
95	107	259	178
89	101	253	175
60	97	285	175
108	93	223	176
93	91	232	183
97	88	225	174
94	82	225	181
78	77	239	184
66	74	252	189
35	76	278	189
32	87	294	185
44	94	283	179
63	93	269	183
53	92	273	178
45	90	282	183
67	84	258	186
84	82	240	174
92	82	235	183
87	82	239	182
44	82	287	173
58	88	279	170
64	86	278	172
66	87	283	170
68	89	284	170
64	85	292	161
80	82	294	159
104	77	257	168
121	82	251	169
125	77	249	166
119	74	241	169
110	71	246	176
119	74	275	168
112	70	286	178
142	68	254	175
137	69	272	177
129	67	289	174
123	62	287	178
129	53	282	182
121	71	291	166
144	70	268	168
184	61	224	169
183	58	217	156
171	57	218	152
158	52	226	165
135	52	247	154
171	52	212	157
125	48	258	165
128	59	245	157
105	72	262	154
98	93	256	142
83	99	256	147
72	116	254	137
