770	309	61	133
771	313	63	128
753	320	80	121
729	337	79	125
706	341	82	110
666	341	92	129
689	333	104	123
650	339	97	133
624	342	77	131
598	351	79	117
585	351	65	124
557	359	61	118
531	361	59	110
499	361	62	122
472	360	64	119
458	361	67	118
411	371	92	116
390	367	106	126
372	362	122	121
407	366	82	128
405	364	82	120
414	363	93	119
407	361	82	122
411	355	76	123
405	352	80	121
416	351	71	120
415	346	77	122
417	339	76	126
431	333	66	125
439	330	68	123
445	332	69	121
449	329	76	121
454	327	92	120
473	326	74	119
484	325	78	119
504	327	72	115
518	325	65	118
530	327	68	118
535	327	72	117
541	324	70	117
546	324	69	119
559	324	74	119
565	326	66	118
568	328	63	113
574	323	77	114
586	324	64	114
593	321	65	117
596	320	63	115
600	319	66	119
600	318	67	118
613	315	69	121
622	318	62	116
621	317	64	116
622	317	69	117
626	312	70	117
627	307	67	121
636	305	56	125
626	303	63	126
637	301	58	126
639	337	65	92
646	311	48	110
642	296	56	119
645	296	60	119
646	301	55	114
647	290	56	121
648	292	51	117
648	294	52	113
649	305	51	102
645	274	52	107
647	275	69	119
641	269	87	121
642	277	72	116
644	271	71	122
641	268	80	121
639	266	71	123
639	264	74	124
638	284	73	103
639	286	70	100
645	305	63	82
646	308	62	78
640	269	60	110
627	271	68	110
636	284	91	95
628	282	101	122
733	226	77	127
747	230	77	142
744	223	82	142
741	224	74	140
738	221	70	139
736	219	80	144
736	214	77	136
734	213	75	134
735	207	88	139
736	210	102	137
740	207	106	147
745	204	94	156
753	205	93	156
755	203	84	160
753	201	100	159
746	198	101	158
743	193	97	160
728	192	108	162
789	188	79	162
761	206	114	145
687	276	133	82
678	283	123	66
685	269	102	75
668	252	119	86
613	251	135	91
605	238	144	109
595	239	147	116
587	209	126	144
582	211	109	146
580	212	94	146
581	210	94	147
578	209	103	146
549	210	128	143
580	207	102	143
608	203	78	143
628	205	62	135
628	205	66	131
634	206	66	131
636	206	68	132
638	205	68	131
638	207	67	130
644	210	64	130
646	213	59	128
644	216	77	127
645	226	73	120
650	221	77	127
650	230	63	120
655	229	75	124
658	225	56	130
661	227	68	130
663	229	57	127
663	231	78	127
664	236	67	121
667	232	73	127
672	233	72	126
673	236	74	125
673	238	76	125
675	237	79	125
677	242	81	123
678	245	83	124
688	243	90	125
699	248	81	119
709	244	80	124
716	246	75	123
718	246	80	123
726	250	75	121
728	242	80	128
738	239	77	131
745	243	76	130
756	251	75	122
766	240	84	125
776	241	79	127
787	243	73	130
792	248	81	126
795	243	87	128
794	253	95	120
802	251	101	124
809	253	101	124
846	252	79	125
855	251	90	126
857	261	94	117
859	253	98	125
864	260	96	119
891	262	95	118
898	261	100	124
908	263	97	125
920	268	87	126
933	270	73	127
936	273	78	128
921	273	95	129
922	264	103	139
919	277	105	138
883	288	106	137
885	297	75	135
852	300	65	140
803	306	69	142
761	310	74	143
721	319	80	140
684	313	100	141
664	317	97	138
632	320	112	137
604	319	122	140
578	317	127	144
554	318	127	140
535	319	154	144
511	316	143	139
485	320	130	149
462	323	145	147
441	324	146	147
416	325	148	143
389	325	135	147
376	330	136	130
352	336	123	138
320	335	120	143
289	330	112	145
263	324	119	142
233	320	113	144
214	317	116	140
185	314	127	146
162	309	124	147
135	306	113	150
110	304	122	139
83	303	106	142
57	303	110	125
46	303	133	120
18	303	152	118
4	300	151	137
4	304	158	141
8	296	164	146
62	307	141	149
193	280	140	152
215	277	110	146
230	274	83	140
230	272	70	137
219	268	66	137
210	264	64	139
198	259	65	138
185	253	66	138
179	243	62	142
176	237	68	143
187	236	72	142
187	233	74	139
197	226	67	142
223	222	68	142
258	211	69	146
285	206	66	144
303	201	67	143
315	198	65	148
330	198	67	145
337	200	65	143
342	200	64	145
351	203	62	145
354	208	63	146
353	211	70	143
347	212	78	149
343	213	78	151
337	212	80	154
333	214	84	159
331	219	88	160
324	221	94	159
316	219	101	162
305	219	105	160
298	218	114	164
285	218	114	164
273	218	121	166
274	224	101	163
281	230	79	159
269	239	78	147
257	228	77	157
252	222	72	159
246	221	71	159
235	211	76	164
228	205	77	166
218	197	80	168
208	188	83	171
189	180	90	175
187	179	90	172
179	172	87	173
166	167	91	175
144	164	106	175
147	166	101	171
129	158	112	175
132	154	114	175
166	154	109	180
193	161	100	180
225	167	97	183
248	182	85	178
265	191	82	180
279	199	78	180
303	205	79	178
320	211	81	177
332	216	85	178
340	218	83	178
336	219	86	177
339	219	78	177
342	219	77	175
344	217	81	180
342	219	85	179
340	222	92	178
340	224	87	176
334	226	86	180
330	225	84	179
321	225	89	182
319	225	92	183
312	219	100	187
310	217	101	190
299	217	111	190
297	218	105	184
269	210	119	194
280	204	112	200
280	204	116	201
270	202	136	202
265	206	132	199
265	208	122	190
261	202	123	167
256	203	139	165
261	198	131	191
275	193	120	202
297	190	106	208
308	188	106	205
323	189	101	208
335	191	93	204
343	185	98	199
355	179	97	206
370	175	101	211
381	196	106	190
398	212	102	160
413	214	94	152
418	191	97	165
378	154	143	143
415	157	131	194
429	155	132	209
430	201	163	177
425	236	166	159
430	247	162	159
456	236	161	167
520	147	122	237
541	139	115	228
529	195	149	185
416	287	222	113
427	296	216	100
447	279	204	114
441	273	186	119
430	260	181	131
440	278	179	108
450	284	186	100
445	287	217	95
446	281	223	96
457	268	194	107
468	257	174	118
480	259	157	117
488	241	155	133
493	238	152	139
494	233	156	144
525	174	137	191
501	223	151	141
495	223	164	116
503	217	161	123
512	207	160	101
500	194	174	123
495	189	171	141
501	150	116	185
507	207	140	151
522	180	109	164
524	168	114	182
529	152	113	197
518	177	120	167
538	158	94	188
535	174	84	179
540	155	84	198
530	163	84	197
521	190	85	172
523	183	80	179
505	170	87	192
504	197	78	173
483	208	88	162
377	218	132	144
346	233	138	139
476	215	79	157
475	214	83	146
460	212	89	153
436	183	92	187
410	194	117	179
407	187	113	189
413	188	113	175
417	202	111	164
394	211	121	179
412	213	105	177
439	226	82	171
430	217	100	174
446	296	128	108
455	321	134	75
470	292	105	100
475	306	108	85
493	285	93	100
505	280	75	111
513	268	65	117
567	206	72	116
543	211	93	115
539	210	81	113
553	210	98	115
556	212	118	124
543	211	83	135
554	211	85	127
541	215	108	115
538	235	110	104
555	260	111	95
546	238	121	119
517	232	114	126
526	232	107	133
523	226	117	138
516	224	116	143
510	222	117	146
504	217	135	137
497	224	120	139
490	218	132	141
566	228	124	152
708	236	80	158
706	228	67	163
704	230	75	164
699	231	68	163
694	231	77	159
692	231	66	158
687	232	69	157
685	232	69	156
681	227	67	158
676	224	71	160
674	219	71	165
670	227	83	156
667	223	78	157
664	222	77	156
660	219	82	157
664	216	81	158
659	213	85	159
656	215	89	158
653	219	93	152
651	218	89	151
651	223	100	147
661	228	96	140
667	220	75	148
675	213	67	152
676	211	83	153
678	223	74	140
679	216	63	144
683	213	71	147
684	211	66	150
685	208	66	150
684	207	66	149
679	208	74	149
678	205	87	152
675	213	91	144
677	210	93	146
681	220	90	137
695	204	81	148
692	219	74	134
705	204	75	150
709	203	75	147
705	212	82	140
713	214	77	136
726	228	71	123
731	215	67	135
729	209	68	141
726	206	75	145
725	213	87	136
719	216	95	134
722	223	90	130
