1	304	1020	268
12	317	977	252
106	309	915	262
185	295	839	271
183	310	816	263
119	266	898	301
30	277	967	299
98	288	900	282
135	311	850	252
74	282	912	282
20	287	967	281
59	299	921	264
175	282	851	280
46	257	962	313
62	254	953	314
76	283	933	290
258	298	784	266
100	275	941	298
73	266	967	301
16	278	1036	293
25	270	1050	303
6	273	1068	298
10	263	1093	306
18	258	1107	317
61	255	1077	316
62	255	1089	312
73	263	1101	304
33	256	1127	312
86	251	1108	316
41	242	1161	328
58	248	1176	327
41	266	1163	307
9	254	1229	322
27	272	1213	299
31	262	1224	311
56	260	1210	310
65	276	1206	291
30	238	1236	333
64	262	1163	306
60	245	1233	328
68	261	1175	313
85	254	1192	312
86	273	1178	298
-2	253	1268	319
42	259	1193	310
116	270	1148	305
91	257	1192	318
95	217	1153	361
22	257	1226	325
39	275	1196	303
1	252	1230	325
32	285	1220	289
14	280	1247	288
37	286	1208	284
7	273	1232	298
45	279	1215	295
3	277	1255	294
25	284	1224	289
-7	267	1253	305
36	281	1227	301
17	266	1238	312
67	286	1189	293
30	252	1213	322
112	269	1163	308
74	272	1180	302
77	267	1169	307
71	273	1199	303
61	270	1214	306
50	272	1213	305
48	275	1211	296
47	267	1223	308
37	276	1217	298
44	272	1219	298
43	281	1217	288
31	275	1222	297
67	264	1201	308
62	266	1199	309
53	273	1191	303
36	278	1208	292
37	269	1244	303
29	272	1190	307
60	276	1220	297
45	281	1212	296
38	271	1216	304
51	272	1225	302
32	282	1224	295
26	279	1239	299
43	289	1200	289
18	271	1227	306
58	273	1149	300
11	267	1200	310
12	260	1187	315
10	255	1172	319
18	253	1198	323
27	258	1235	311
65	265	1184	307
29	279	1235	293
47	271	1207	295
85	276	1153	295
48	259	1212	311
86	271	1146	301
54	249	1218	323
88	263	1140	310
55	262	1218	311
61	271	1180	301
61	257	1214	313
82	278	1138	296
37	251	1231	322
83	251	1150	316
83	281	1117	292
68	223	1176	347
84	277	1132	302
61	250	1213	321
71	264	1170	313
68	271	1181	300
69	262	1199	309
74	265	1200	307
62	255	1211	313
101	267	1140	303
67	263	1191	313
80	250	1104	316
