1	23	55	74
0	21	54	73
-1	33	70	62
0	20	83	63
16	17	79	60
15	18	79	59
8	8	86	72
48	8	71	70
85	22	52	62
85	22	52	61
92	21	47	67
89	10	50	81
77	10	61	77
77	11	63	78
51	18	87	66
42	19	95	63
31	18	89	59
29	17	91	59
34	6	78	68
32	3	55	79
28	-1	53	62
28	0	52	61
34	0	48	65
33	0	49	67
22	0	61	69
23	0	61	69
33	3	49	74
28	13	50	74
12	2	63	73
11	1	64	74
19	2	56	74
24	1	50	75
23	0	49	73
23	0	50	72
9	10	63	70
19	22	54	63
19	7	71	76
16	6	74	79
50	8	75	70
65	18	67	52
88	12	52	64
88	11	51	65
108	4	33	61
86	45	49	48
66	50	62	44
59	53	70	41
57	56	77	39
39	59	86	34
20	56	94	37
0	52	93	41
0	43	91	49
1	49	103	46
24	56	114	39
40	44	100	50
72	17	72	50
91	8	49	50
94	9	45	47
78	12	60	48
71	12	68	55
71	12	68	55
63	7	75	59
51	6	87	61
41	5	95	65
21	14	97	64
2	15	109	65
2	16	108	65
-2	25	88	61
-1	25	91	63
-1	14	73	77
0	10	71	84
-2	24	73	69
-1	25	73	66
-1	23	51	71
-1	24	50	71
1	6	50	88
4	6	62	83
2	22	68	69
3	20	69	70
-1	16	70	68
0	15	65	77
-2	16	46	78
-1	16	45	77
-2	12	35	80
-1	19	29	65
-1	20	29	63
-1	20	29	64
-1	23	30	64
-1	25	31	63
-1	23	30	62
-1	23	31	61
-1	20	28	63
-1	20	27	61
-1	27	26	54
-1	29	25	52
0	21	26	60
0	12	47	62
0	25	77	61
-1	22	86	64
18	27	71	64
35	15	66	79
35	14	64	80
35	14	66	81
47	34	55	62
49	35	52	61
66	42	56	54
67	41	55	54
70	42	57	53
73	40	59	55
73	40	61	55
72	37	66	58
67	32	71	63
44	37	91	58
22	36	91	59
24	35	88	60
18	26	88	69
14	11	83	84
5	20	94	76
4	20	97	75
0	33	80	62
-1	35	57	60
-1	35	49	61
0	35	46	59
5	15	45	79
7	24	67	71
16	41	62	55
17	39	61	57
17	32	62	64
2	27	76	68
33	23	49	72
33	23	46	71
27	30	48	65
17	36	51	60
26	36	51	59
27	36	52	59
3	29	75	65
2	34	77	61
28	32	54	63
28	32	52	63
24	34	56	61
19	29	60	66
34	24	40	71
35	24	39	71
35	27	40	68
19	31	54	64
15	25	57	69
16	25	56	70
27	26	46	68
24	26	51	69
22	25	53	70
21	24	53	71
