644	1	347	720
624	-4	344	694
623	-4	379	710
624	-1	353	681
623	-1	368	719
623	-8	339	655
623	-3	359	710
621	-4	352	671
623	1	355	712
623	-13	329	648
627	3	365	693
629	-7	420	591
632	7	469	629
630	5	467	686
631	5	461	598
631	12	465	694
624	3	424	613
634	8	470	596
632	9	474	706
623	0	408	626
633	12	476	643
626	19	477	655
630	8	471	622
631	9	475	688
627	1	476	619
630	9	474	694
625	6	467	625
632	12	474	661
630	4	464	602
630	9	464	695
624	4	464	580
628	20	452	685
620	8	379	619
628	17	466	684
621	2	455	594
627	9	467	675
627	6	465	623
627	7	469	691
615	1	405	655
627	6	465	602
620	9	468	706
612	2	404	622
622	8	472	645
617	6	479	720
612	-1	379	662
623	6	463	692
621	4	470	583
620	15	455	698
616	-3	367	644
626	44	470	599
619	4	436	700
615	0	351	639
629	125	467	554
625	21	444	659
625	0	414	569
628	100	473	482
638	48	463	541
631	22	468	620
628	7	471	697
624	5	460	568
628	7	465	696
621	-6	416	585
630	8	469	601
631	3	469	688
631	-4	450	607
632	7	459	692
627	-2	466	585
635	7	460	657
631	3	462	633
636	-3	470	599
630	0	337	693
628	-8	378	653
629	-2	440	665
632	-2	476	604
628	3	366	650
633	6	449	705
628	-2	454	582
627	5	387	681
627	0	388	685
627	0	351	694
628	-7	386	630
631	-1	402	688
629	-5	443	693
628	0	395	595
632	2	457	667
637	0	461	597
631	4	404	667
635	-7	478	646
628	-5	346	707
626	-7	366	667
625	-1	350	709
624	-4	344	691
624	-5	376	718
622	-7	347	668
623	-1	365	713
624	-12	357	630
625	-1	376	700
626	-5	345	675
623	2	376	710
624	-4	368	607
624	8	372	674
629	2	407	629
635	6	480	658
627	3	485	656
633	8	471	640
631	4	483	696
627	2	478	592
635	8	471	688
630	18	480	568
631	15	472	694
624	3	419	623
633	10	478	658
631	2	468	608
629	10	470	689
625	6	457	581
631	9	474	641
634	8	478	676
629	3	467	590
633	15	469	686
624	-1	428	587
633	39	476	633
623	-1	388	594
632	17	463	637
631	3	461	633
633	2	472	603
632	12	467	683
624	-1	415	570
634	39	465	597
629	2	456	663
630	11	458	587
633	19	467	681
627	1	392	612
636	17	460	612
634	7	462	630
631	6	472	643
630	4	475	653
633	5	468	630
633	8	469	654
632	7	469	615
635	6	472	648
632	3	465	622
632	12	476	701
627	0	423	594
634	10	471	642
631	34	466	611
628	2	433	681
630	4	442	614
632	6	473	673
630	7	463	585
635	19	460	649
631	-1	444	623
633	8	471	666
631	4	462	602
631	10	472	691
627	5	446	600
630	5	469	693
626	5	464	636
633	8	471	628
631	7	471	681
627	72	481	549
632	5	466	674
630	64	478	524
634	6	474	684
628	0	478	585
634	99	470	590
624	6	371	648
625	6	354	699
626	-13	359	609
622	0	349	697
622	0	344	698
622	-2	362	702
621	-9	353	668
620	1	353	707
620	-10	352	713
619	6	355	694
622	4	350	691
621	3	369	701
626	-2	464	608
619	9	373	692
629	57	459	561
626	2	351	695
624	-4	344	707
622	-3	343	713
619	-11	336	702
621	-11	370	712
620	1	364	702
618	-6	358	691
618	-3	347	713
616	-5	350	707
616	-9	362	714
619	-3	351	713
616	0	350	707
618	-5	354	698
621	0	358	704
619	-3	348	714
617	-3	355	718
617	-2	353	705
615	-1	353	710
615	-4	351	720
616	-4	355	705
617	-4	349	720
615	-3	349	705
616	-2	342	710
621	-11	323	661
624	17	371	695
619	3	347	564
620	16	403	671
622	7	462	672
626	7	443	612
629	9	470	655
617	10	471	657
623	5	438	615
627	9	466	638
624	17	482	677
617	-1	405	627
624	10	481	661
621	8	420	642
625	11	481	685
617	6	395	636
627	13	482	692
614	5	413	625
623	37	479	654
616	11	376	644
622	13	382	698
620	3	354	684
624	0	396	708
619	-1	348	708
621	1	385	707
617	2	340	683
620	-5	389	720
615	1	351	708
614	0	374	720
614	-5	353	719
618	0	364	712
619	0	355	711
620	5	355	700
620	1	364	717
617	0	354	711
618	3	359	705
619	-5	347	712
615	2	368	711
619	0	365	690
620	-1	356	714
623	-1	338	678
622	6	353	707
621	3	322	657
624	10	447	702
616	9	430	584
616	17	368	667
613	4	321	645
619	14	459	696
613	47	483	548
604	24	483	677
605	8	480	573
605	26	472	653
602	6	481	610
593	19	474	690
581	8	468	616
574	3	374	715
568	1	370	707
562	2	343	700
