175	167	113	99
159	164	108	113
175	163	122	102
162	162	135	113
185	159	112	102
168	165	131	107
194	162	105	102
179	163	115	113
209	164	89	107
216	166	85	111
225	167	80	114
230	166	81	117
229	167	88	115
231	168	86	119
227	171	89	125
216	179	90	119
194	198	102	148
196	224	105	136
201	224	105	129
208	231	101	126
195	223	99	131
187	219	95	138
186	206	100	144
186	199	100	152
184	193	102	146
183	189	92	140
184	188	90	143
181	179	88	151
175	175	90	142
177	168	85	139
174	164	88	140
181	168	87	141
187	164	90	143
195	162	95	150
202	167	98	146
208	169	95	155
216	166	92	156
223	159	87	159
227	153	89	163
227	150	91	162
229	145	95	156
231	137	97	164
227	130	103	165
232	133	98	159
227	127	104	159
212	123	121	160
229	119	104	159
218	119	131	160
236	108	120	173
263	85	100	205
250	97	105	193
258	113	101	181
255	117	105	175
238	121	123	179
228	117	125	190
226	118	122	190
215	112	131	196
205	122	128	192
192	121	141	193
189	120	146	195
188	117	154	194
173	118	143	185
155	115	144	200
147	117	145	194
143	115	140	173
143	119	123	177
140	115	117	179
137	114	115	181
126	116	117	182
113	118	115	183
105	121	116	177
100	124	121	176
111	126	118	180
109	129	121	178
115	129	121	182
123	128	114	186
127	126	115	188
129	126	113	190
139	125	113	191
142	125	113	192
150	125	115	191
151	124	118	193
156	126	119	191
159	129	126	189
166	129	135	189
167	129	136	193
170	129	146	187
176	124	146	187
184	127	136	184
178	125	128	186
173	124	116	179
167	119	110	184
169	115	105	184
165	107	110	187
173	102	104	199
176	97	102	196
175	95	100	191
170	90	103	191
173	89	100	189
169	84	103	189
166	85	102	185
157	86	108	184
161	87	97	185
171	90	110	181
182	92	100	180
186	95	99	180
190	97	97	180
187	99	107	179
187	97	96	184
183	93	101	180
178	91	104	180
176	92	100	190
167	91	102	185
166	91	104	185
165	88	107	186
164	88	107	187
163	87	114	187
161	86	95	185
162	81	114	186
162	84	117	182
162	81	96	180
167	85	126	174
172	95	125	173
172	103	95	164
178	113	98	147
176	120	98	140
174	129	100	129
176	144	98	111
173	149	103	103
181	153	97	97
177	153	104	97
179	155	101	94
182	151	99	98
182	141	100	110
179	134	111	117
172	132	116	118
180	132	109	115
172	133	118	115
173	133	116	116
178	132	115	115
174	134	124	111
173	137	127	107
174	135	132	109
171	133	135	109
162	132	141	109
155	135	136	112
154	144	139	103
157	151	150	102
155	162	157	93
158	172	148	113
154	178	150	94
156	180	160	93
164	181	165	94
171	181	168	94
176	182	172	91
180	185	175	94
183	188	169	93
182	189	164	89
179	190	169	86
175	190	169	86
173	187	171	89
161	186	178	92
161	184	178	90
157	182	174	89
158	179	177	90
156	176	180	94
156	175	181	89
154	173	181	86
158	173	180	81
157	171	181	79
159	170	180	78
163	169	174	75
148	167	187	76
156	166	175	77
158	164	173	77
154	162	175	80
150	163	178	85
152	161	176	92
154	163	184	92
157	163	172	96
159	169	182	90
152	168	175	94
155	171	182	85
153	171	186	85
155	171	180	86
156	170	185	89
155	168	178	88
156	172	187	88
151	168	186	95
157	173	179	87
154	172	183	89
154	173	182	89
154	174	182	90
153	173	183	90
155	173	182	90
154	172	178	84
153	172	179	85
154	172	172	86
157	171	169	88
152	175	176	88
154	176	165	86
153	179	160	87
150	176	151	94
150	176	143	100
148	157	139	121
145	160	138	122
143	162	135	124
139	165	133	117
154	165	115	122
148	164	121	124
153	163	116	132
153	163	122	134
146	159	130	134
139	158	129	122
144	156	125	120
142	153	127	125
144	151	125	128
146	150	128	130
147	148	128	132
149	142	129	143
151	135	126	149
152	130	113	145
152	120	107	145
152	112	109	126
151	109	106	128
152	106	108	132
153	106	117	135
153	104	119	138
151	108	117	138
155	110	109	141
156	111	109	145
156	114	103	147
156	116	93	154
157	121	90	163
156	127	94	172
156	129	100	164
156	132	128	169
155	129	151	146
150	132	139	172
151	130	125	149
152	131	130	153
155	129	128	140
151	128	131	143
150	129	132	142
