338	1	57	158
332	98	66	118
337	31	67	123
335	2	67	120
335	0	79	111
348	3	103	121
358	1	132	119
350	3	143	135
385	51	141	184
358	77	164	182
335	45	178	214
306	15	195	235
263	25	216	262
258	9	226	298
241	8	232	302
223	11	239	310
220	12	231	304
215	19	226	294
210	7	227	298
200	9	231	295
194	7	235	294
196	2	232	291
202	2	223	289
191	10	229	282
191	8	234	284
193	7	236	286
177	16	250	292
179	31	250	300
159	50	256	298
96	41	300	307
79	57	327	299
23	49	354	303
81	11	295	339
120	-1	274	317
108	-2	272	242
105	11	253	186
102	76	261	131
188	69	214	151
216	74	179	160
217	87	173	169
204	100	172	161
113	135	219	100
173	122	186	124
174	134	178	127
172	142	170	124
169	148	169	125
167	150	168	130
162	155	168	131
151	166	172	128
169	166	157	135
175	172	147	130
175	175	145	133
173	177	142	127
155	182	151	126
163	174	142	128
174	182	134	122
91	211	182	122
96	201	181	119
112	183	164	141
102	189	176	148
67	206	178	144
64	236	187	121
152	156	128	156
172	183	129	132
172	180	128	129
168	178	116	130
166	185	111	133
169	180	116	129
172	183	125	119
173	190	139	109
177	191	142	94
179	180	139	97
182	202	143	83
185	210	148	73
189	209	146	77
192	210	150	72
195	214	157	60
200	209	159	66
202	203	163	71
211	193	169	74
181	158	183	88
209	80	128	140
246	196	178	88
248	200	190	88
256	193	195	89
265	190	196	123
268	183	201	110
271	181	203	130
276	181	204	136
277	191	206	121
277	188	206	131
282	202	204	130
280	199	211	111
282	188	212	109
283	175	218	122
283	168	222	122
275	156	185	120
288	170	184	142
275	160	171	119
273	142	155	113
290	123	145	116
274	143	151	115
282	154	159	112
279	165	179	110
277	176	178	109
278	152	171	126
276	169	162	125
290	152	157	122
271	178	153	123
265	163	173	116
321	43	130	141
322	43	126	139
275	143	162	118
255	166	182	93
252	155	197	89
286	156	209	108
285	100	182	129
280	199	169	149
281	184	162	165
253	142	197	121
246	133	207	108
258	154	231	112
259	145	266	95
268	177	264	86
265	176	259	86
240	138	214	108
256	177	208	113
258	176	267	90
258	197	246	105
256	179	217	103
255	193	202	88
260	204	213	79
264	202	234	83
267	204	268	81
267	201	266	85
267	196	264	80
266	197	259	82
264	191	248	82
266	195	249	82
267	198	270	76
270	193	261	77
268	189	267	78
269	185	276	78
265	171	248	83
270	169	213	90
272	168	223	75
273	127	178	117
276	163	188	81
278	118	161	117
274	153	164	85
275	166	148	81
314	109	116	111
283	169	145	77
287	158	142	87
282	166	150	82
289	151	139	91
287	162	153	85
320	104	117	115
287	165	154	82
320	105	118	111
292	158	139	87
328	103	109	105
291	158	130	87
328	100	107	108
289	172	131	85
341	245	109	91
350	249	123	98
342	254	121	98
339	246	109	101
348	236	126	109
340	240	125	99
340	230	127	102
342	225	138	102
339	216	144	105
334	217	146	102
334	217	149	101
333	216	148	98
332	214	152	96
334	210	152	95
333	204	148	94
336	196	151	99
336	197	156	98
329	200	161	96
321	204	168	100
340	207	152	100
338	208	151	100
336	198	145	107
336	190	142	114
335	193	144	111
342	194	146	113
341	195	151	109
342	195	154	111
341	195	157	111
356	194	147	115
353	189	146	120
356	196	147	116
342	198	145	114
349	195	142	120
325	148	139	143
314	95	152	142
295	104	163	135
282	128	177	126
291	121	195	129
281	99	190	151
309	77	172	167
290	102	222	152
273	109	226	166
290	88	224	176
279	72	219	198
288	54	201	191
279	44	197	221
276	54	192	229
272	54	197	231
271	54	193	226
266	52	197	230
266	51	192	228
268	49	189	225
270	48	183	220
270	47	184	220
272	44	183	217
269	48	176	213
272	48	189	216
272	45	187	216
269	43	190	214
265	42	190	214
263	39	186	217
265	33	201	226
266	35	193	220
268	29	191	220
270	22	196	223
272	29	191	213
278	23	194	221
280	25	187	213
284	16	200	226
286	25	198	216
287	23	184	212
293	12	198	220
293	19	198	202
292	17	193	204
294	10	200	215
299	11	199	212
299	8	200	215
298	8	201	212
305	3	199	200
310	2	195	198
306	6	195	205
309	3	198	189
300	6	205	209
304	0	208	205
305	6	215	209
310	1	211	205
310	6	213	214
312	5	215	208
315	3	213	205
316	1	202	220
320	2	192	217
314	0	193	211
318	0	182	206
305	2	188	210
311	1	180	203
304	0	184	207
298	3	187	210
303	2	180	210
302	2	182	211
300	1	180	214
297	2	181	210
300	1	179	209
309	1	175	206
300	1	178	207
305	1	181	200
302	3	185	198
290	5	193	201
304	0	185	196
272	68	214	156
301	44	198	164
295	9	182	187
304	0	180	181
290	3	192	187
289	2	197	193
291	0	196	197
274	15	224	188
266	110	263	122
255	124	265	113
256	131	254	108
254	137	250	107
255	141	230	108
256	140	225	106
256	146	219	105
269	137	215	109
267	146	214	106
268	132	208	109
268	144	219	104
269	145	209	103
113	165	254	81
45	172	259	59
61	157	223	68
45	155	230	54
65	125	192	91
120	20	149	142
128	13	149	145
53	153	210	84
53	164	232	79
51	166	235	81
56	181	230	86
75	195	215	97
78	190	222	131
88	201	198	148
91	194	207	159
98	178	233	176
92	160	254	182
113	161	252	166
96	170	246	158
285	28	223	194
302	5	220	213
296	0	205	212
286	1	199	215
276	0	204	220
260	0	209	223
249	1	229	222
250	3	217	226
256	0	216	234
257	0	211	236
255	2	209	234
254	0	212	236
249	1	214	236
257	2	211	235
262	0	212	234
264	0	212	234
267	2	210	237
271	0	208	239
271	0	206	241
268	1	208	241
268	2	206	242
274	-1	209	251
277	0	206	248
278	0	202	248
278	0	205	250
278	2	206	246
279	0	202	248
282	0	203	252
282	0	203	256
285	1	194	248
292	0	188	254
295	1	191	248
297	2	192	251
301	4	208	239
304	3	214	244
304	4	220	239
303	2	214	244
302	3	222	239
300	3	218	234
307	3	224	233
308	0	211	222
310	2	239	229
316	6	241	225
319	2	233	230
324	5	233	231
328	10	243	236
310	20	248	231
320	2	211	230
322	2	239	231
323	7	253	236
310	87	270	159
157	121	383	130
313	39	279	207
248	43	291	196
313	4	202	248
316	-2	195	218
325	9	185	211
323	0	158	214
318	0	177	205
320	2	179	206
323	3	181	213
322	3	178	226
321	4	182	222
329	3	173	226
333	5	173	222
337	7	173	220
340	7	167	225
338	10	174	225
337	7	172	228
341	7	169	220
338	10	171	229
337	6	170	207
340	13	166	212
341	8	163	222
339	3	166	202
331	12	173	202
333	11	165	239
331	6	170	219
332	7	163	210
334	10	164	228
333	1	170	198
335	6	165	230
323	5	177	231
328	5	177	231
263	14	235	191
323	14	186	244
329	6	191	247
336	30	258	244
345	56	284	233
315	71	307	220
340	67	297	226
179	98	394	174
319	84	314	202
315	72	259	199
328	42	208	236
337	79	233	185
331	135	256	153
324	123	271	123
319	95	224	143
318	81	190	170
319	124	259	114
310	133	277	100
311	134	275	113
