233	352	899	322
230	340	910	331
223	321	912	332
220	287	904	332
215	263	912	335
209	245	902	341
209	245	915	337
221	248	923	334
233	233	896	338
224	234	916	340
227	237	917	339
231	239	915	339
238	242	912	350
240	259	919	359
265	288	904	340
261	280	909	335
268	258	900	336
284	238	907	330
284	217	910	333
292	205	904	339
295	207	914	338
295	206	912	341
291	201	906	342
285	205	919	343
279	204	901	339
266	205	905	339
250	210	906	343
240	217	905	347
230	226	919	351
230	243	918	346
240	250	912	339
245	257	912	341
249	256	916	335
258	246	906	340
255	236	897	344
254	234	905	346
256	240	909	351
258	249	905	352
257	255	908	346
260	257	916	343
266	247	904	348
266	254	914	340
272	251	912	345
274	254	912	347
274	259	915	348
272	265	901	346
270	269	909	342
264	260	913	345
268	254	906	340
265	235	915	341
264	221	911	332
267	200	907	336
265	194	911	335
266	191	910	340
268	199	914	336
267	192	913	342
269	193	906	348
267	196	907	340
264	191	913	338
263	184	909	340
264	186	911	337
264	180	914	340
264	172	904	342
266	177	904	346
267	183	905	347
272	188	904	346
275	200	909	349
277	207	912	343
286	205	904	333
286	181	898	329
286	164	892	331
282	171	908	341
279	177	916	351
281	188	915	349
281	201	916	346
274	206	907	344
268	209	905	338
267	202	912	337
268	193	902	336
273	181	902	331
273	177	915	337
277	177	919	339
283	175	905	352
284	195	918	347
287	199	912	350
291	216	924	348
293	231	908	347
296	241	915	342
294	243	891	338
288	242	906	336
287	236	907	338
286	222	912	341
289	215	909	340
288	211	916	338
287	203	909	341
285	199	918	342
286	200	903	336
286	194	906	334
285	194	919	340
290	195	913	342
290	198	922	344
292	200	898	345
295	208	916	337
295	203	904	339
301	202	899	339
299	199	900	340
306	192	900	336
308	179	908	343
309	167	887	342
304	154	899	339
299	151	906	345
295	155	900	347
287	158	905	343
275	161	892	341
259	168	907	340
247	172	895	342
236	181	909	338
234	188	915	338
235	188	908	346
227	194	911	347
222	200	914	348
225	207	913	349
222	215	910	344
236	224	907	338
247	226	910	336
253	224	902	338
257	230	906	338
261	235	908	343
264	244	911	340
269	249	916	335
273	254	910	338
267	252	920	336
264	253	902	339
259	257	903	341
250	264	901	340
245	263	910	339
252	257	897	336
252	255	909	335
259	251	913	337
267	247	915	339
270	251	914	343
271	253	920	347
266	263	926	347
269	264	918	345
273	270	924	343
278	271	911	342
279	259	921	346
279	262	907	346
283	257	912	338
284	244	922	340
283	232	900	345
290	228	911	334
289	225	916	342
287	219	903	345
287	215	912	348
282	213	902	346
286	202	910	343
284	188	911	348
288	179	905	344
282	173	919	352
283	179	902	345
285	185	910	346
291	190	912	346
294	195	917	351
294	200	916	346
305	203	903	345
310	212	917	344
313	216	918	348
317	220	914	343
323	225	916	338
322	227	918	342
321	233	919	345
319	239	922	345
310	246	917	350
304	260	916	350
298	273	916	358
281	299	909	361
