1	1	151	360
14	73	209	251
15	86	191	230
12	82	172	240
14	70	167	238
12	97	176	248
13	71	173	235
11	95	173	231
9	72	174	202
10	87	166	199
11	101	163	213
9	74	158	233
5	94	167	207
11	102	165	214
8	79	162	223
8	84	161	215
12	77	167	188
18	77	179	138
18	75	161	170
35	65	160	140
27	72	143	170
28	62	161	144
19	67	151	162
27	70	163	148
18	70	154	170
26	70	180	148
15	66	178	154
20	73	179	187
18	54	176	171
33	55	189	164
20	71	193	160
38	48	198	180
24	78	208	157
32	54	214	179
29	96	210	149
30	94	226	150
52	93	207	157
69	92	195	162
59	84	223	156
40	87	232	171
57	83	229	186
54	86	237	191
60	98	239	191
43	100	265	204
51	121	276	214
85	106	263	232
80	143	283	213
64	123	355	233
78	94	344	264
82	92	383	268
70	109	403	250
37	85	368	269
8	82	332	261
1	71	279	254
13	80	285	207
6	75	225	211
51	72	168	218
22	65	178	220
44	64	158	219
22	63	177	232
57	99	152	250
27	62	183	248
45	110	191	238
27	44	189	235
66	51	151	292
40	56	192	287
43	92	215	251
26	45	229	267
42	61	219	240
24	88	242	219
34	98	232	214
38	108	222	209
48	130	235	202
21	102	233	230
22	120	257	228
22	112	271	216
15	119	268	204
17	131	247	195
21	104	219	222
16	102	238	207
17	108	253	216
18	107	287	211
29	109	331	193
20	111	343	201
19	108	393	198
18	105	418	210
14	105	415	222
12	76	421	238
11	100	414	242
11	111	394	239
5	107	379	245
17	89	371	223
10	96	384	192
10	95	427	180
8	107	358	236
5	103	342	227
8	107	307	223
2	85	224	244
6	99	180	258
3	81	175	214
8	102	172	188
14	91	161	195
15	86	159	198
15	85	161	205
14	81	163	193
13	86	167	193
15	71	163	193
18	80	155	184
12	89	162	184
16	71	160	196
12	87	158	182
6	105	163	177
9	75	158	196
9	81	156	199
10	76	153	200
9	75	151	207
5	76	154	207
5	76	152	239
7	94	157	204
8	94	155	247
4	62	156	222
5	86	152	211
4	70	156	221
7	96	157	199
11	85	151	228
8	71	155	224
4	97	158	220
3	91	160	211
3	103	161	202
6	105	159	224
4	95	158	243
5	91	158	252
4	100	154	236
6	87	157	254
4	109	160	233
5	95	160	246
4	75	153	245
2	93	163	214
6	104	162	198
8	94	155	201
9	79	157	204
8	81	154	210
8	87	159	231
7	102	160	214
9	103	161	240
7	91	162	244
9	98	163	249
5	103	167	251
7	88	168	263
5	99	162	256
7	109	175	247
7	89	161	245
11	120	170	231
11	106	164	240
8	84	162	247
7	111	166	242
6	115	175	241
5	101	164	247
8	114	168	241
3	95	160	244
5	119	166	232
1	108	165	245
6	84	160	241
7	107	167	222
6	76	159	207
7	81	164	190
9	73	155	191
10	79	161	182
22	68	145	182
13	79	153	172
8	71	149	162
13	79	147	185
11	80	147	177
17	75	146	154
9	88	149	157
12	73	144	173
10	72	148	157
8	78	144	173
17	82	149	163
15	65	145	164
19	74	142	177
12	75	145	164
19	74	146	181
12	76	150	188
10	82	150	179
8	84	153	174
5	87	154	193
6	99	152	194
10	79	149	204
8	88	154	197
9	92	156	204
9	90	157	202
8	97	163	195
10	82	158	197
11	90	157	199
9	96	161	201
10	84	158	200
10	99	159	195
8	89	157	197
8	94	159	204
8	88	155	204
9	91	163	196
6	82	156	194
11	83	159	202
10	97	155	237
5	76	162	229
2	87	162	206
6	96	160	222
6	90	161	239
7	74	159	254
4	94	167	254
5	80	176	271
4	74	167	263
5	86	167	259
5	95	169	253
4	89	161	252
4	89	164	261
1	92	161	252
3	81	160	250
3	95	160	220
3	87	156	231
5	96	160	207
6	86	157	210
7	98	162	211
5	97	161	205
7	92	159	224
6	80	162	215
9	88	165	219
8	91	160	212
9	99	166	214
9	80	159	210
9	96	162	187
11	102	159	193
7	94	158	198
8	98	164	204
7	84	163	208
9	106	169	215
6	94	168	228
7	85	167	229
9	101	187	225
9	75	167	205
9	88	163	213
9	88	161	213
9	99	163	220
7	87	153	224
6	101	162	212
6	59	147	221
9	81	156	208
10	105	164	214
9	75	154	233
6	98	158	205
7	72	153	225
5	86	157	211
7	96	161	210
9	82	156	247
10	75	155	235
6	84	156	237
8	94	157	229
7	85	158	258
5	81	155	257
4	98	156	255
6	82	153	262
5	110	158	235
5	91	156	255
3	79	156	253
6	97	163	236
8	80	162	228
7	87	160	233
10	105	168	224
11	82	163	239
9	105	174	243
8	84	167	245
15	103	169	236
11	72	158	221
10	85	165	190
15	92	156	196
14	97	153	197
16	102	153	205
18	84	150	210
18	88	151	208
17	75	150	196
8	89	161	180
21	70	154	178
20	81	150	173
18	84	149	179
12	81	157	183
9	87	165	172
13	93	155	176
13	97	160	150
10	90	154	141
19	85	149	150
14	86	155	133
28	75	146	145
18	81	151	151
11	89	154	148
20	73	150	144
32	80	143	147
19	74	146	161
12	73	153	156
20	79	152	170
19	84	152	185
13	93	163	170
18	80	159	175
15	84	157	181
20	88	162	172
17	91	163	176
17	91	163	183
16	86	164	184
28	93	154	184
32	68	146	190
37	79	138	182
32	88	143	171
38	93	142	175
35	74	140	188
44	83	135	187
32	82	144	191
36	91	141	188
40	92	140	186
27	94	150	191
28	97	148	188
29	79	145	198
28	94	151	181
23	72	156	176
32	76	154	184
34	73	145	178
17	78	159	166
25	81	163	151
19	74	158	170
21	80	166	144
21	61	156	145
26	64	169	128
17	74	160	173
27	79	160	160
39	57	145	152
23	75	152	173
23	76	166	126
24	77	163	132
31	80	165	124
25	81	150	121
34	81	161	121
33	83	158	123
30	82	156	120
36	78	158	126
25	74	166	131
16	68	156	137
25	67	173	136
10	63	184	148
11	61	176	140
9	65	172	151
20	60	161	149
23	67	181	142
12	65	171	149
12	71	167	147
14	77	168	142
6	75	163	156
8	81	173	154
4	78	184	158
5	76	177	169
4	73	178	187
4	68	179	193
6	66	193	187
1	74	205	203
1	69	199	227
4	57	211	224
7	59	235	221
11	75	258	214
6	49	238	236
7	68	268	229
3	44	224	235
8	92	231	224
7	81	216	216
9	65	222	241
6	64	224	237
8	63	243	255
18	64	307	289
18	124	334	240
17	168	429	191
22	82	323	264
8	95	307	261
59	18	234	322
76	17	255	339
24	91	345	254
33	24	315	318
25	85	374	219
24	118	393	222
28	103	433	248
24	130	437	226
1	83	328	264
11	112	314	238
17	121	340	240
14	120	326	238
15	128	324	221
9	118	329	231
12	109	329	245
7	95	329	254
9	102	327	253
0	67	223	282
-5	77	167	260
2	89	140	247
4	92	140	228
2	117	144	201
4	97	140	228
0	85	139	223
2	105	144	202
2	84	140	206
3	86	139	212
4	71	140	215
3	81	139	216
2	85	146	192
3	87	142	188
3	95	142	183
5	84	141	198
3	97	146	189
7	105	145	212
3	102	146	227
2	94	148	227
0	107	148	204
3	98	153	210
2	88	140	218
1	109	145	207
0	92	136	219
0	93	145	200
2	103	141	192
2	81	136	199
3	80	145	196
3	91	140	181
6	85	144	191
5	98	138	187
7	86	141	209
2	110	143	219
2	115	149	213
4	106	143	222
4	100	145	236
4	95	139	241
2	114	146	230
2	84	137	236
1	106	144	213
4	90	143	217
3	111	146	193
4	96	144	203
6	118	145	209
2	86	143	242
2	113	145	233
3	99	152	238
2	74	147	249
1	105	147	238
2	84	148	256
2	79	142	257
4	68	142	258
0	94	147	230
