248	88	81	39
246	85	81	43
245	86	83	42
245	85	82	43
245	84	83	44
245	84	83	44
246	84	83	46
246	85	83	43
246	86	83	41
245	86	83	42
246	87	84	40
249	87	82	39
248	86	83	40
250	88	83	39
249	88	83	41
249	88	84	40
250	89	83	40
252	88	83	41
250	88	85	40
251	88	85	41
251	89	86	40
253	88	85	41
253	90	86	39
257	89	84	39
257	89	86	40
257	88	86	39
258	87	86	40
260	86	86	41
258	85	88	42
260	85	89	39
260	83	89	42
258	83	92	43
254	81	92	41
252	82	93	41
254	83	92	42
256	81	92	44
255	82	90	43
254	83	90	42
253	82	90	42
255	84	89	40
255	83	90	41
253	81	90	42
252	82	90	42
251	83	89	42
255	82	87	40
255	79	87	41
256	79	87	42
255	78	87	42
256	79	89	41
254	79	92	40
254	76	92	42
253	72	92	42
254	73	92	40
253	71	92	42
254	67	92	41
255	66	92	40
254	63	93	43
257	63	93	43
256	61	93	41
255	62	92	42
270	62	81	40
258	60	94	43
258	62	93	41
258	60	92	42
263	59	90	41
260	55	93	41
261	49	92	42
263	48	92	40
265	49	93	40
266	51	94	39
269	53	91	39
265	52	94	42
268	56	91	40
268	56	92	41
258	55	96	42
254	55	95	43
251	56	96	43
245	57	98	42
240	56	98	43
240	55	99	44
241	55	100	43
236	55	101	43
229	55	104	43
227	54	105	43
227	55	108	42
225	53	110	44
226	50	112	40
223	45	116	42
221	41	120	40
219	34	122	39
216	29	125	42
221	28	120	43
217	27	124	43
224	29	116	43
226	29	114	41
227	27	112	44
241	27	100	43
239	26	101	45
243	25	98	47
233	15	106	44
237	13	101	46
234	16	104	46
236	18	104	45
236	16	104	47
244	17	96	46
239	18	103	46
236	18	101	47
235	17	100	47
241	19	100	46
239	20	105	46
237	18	108	47
234	19	106	48
223	21	103	48
213	23	101	47
203	23	102	48
198	24	102	48
196	27	103	48
193	29	103	47
190	30	104	46
187	32	99	46
187	33	97	45
184	31	98	46
182	31	98	45
185	32	96	44
185	31	96	44
184	32	94	45
186	33	93	43
187	30	93	46
187	30	93	46
187	30	93	46
190	29	89	45
194	28	87	46
194	28	87	45
194	25	86	47
197	27	84	46
198	25	82	48
202	25	78	47
199	27	81	47
202	28	80	47
203	28	80	47
204	32	80	44
204	29	82	48
206	29	81	48
203	31	82	48
202	30	83	50
201	31	82	49
199	29	83	51
202	30	82	49
203	30	84	48
203	29	86	49
204	28	85	49
203	29	87	50
204	31	88	48
207	31	88	48
206	30	89	49
208	33	89	47
208	32	89	49
208	33	91	49
207	33	92	49
207	33	94	49
207	34	95	50
207	33	95	51
208	33	95	50
207	32	95	50
208	30	94	51
209	30	94	51
210	30	94	50
212	29	92	51
211	30	92	51
210	29	93	52
208	28	94	53
206	28	95	53
206	32	95	51
206	30	94	53
204	30	96	52
204	34	95	49
204	34	91	50
204	32	95	52
204	33	93	51
202	31	93	52
202	34	94	48
202	29	96	53
202	33	98	48
199	33	102	50
198	33	103	51
197	34	110	50
192	31	110	53
199	32	112	53
194	30	115	54
197	31	109	52
195	28	108	54
198	30	105	52
196	29	103	53
196	28	102	54
196	24	101	57
200	23	97	55
200	18	100	56
200	15	97	56
204	13	94	57
206	11	92	57
207	14	91	53
205	12	91	55
205	13	92	54
201	14	94	55
205	17	91	53
200	17	90	55
