51	231	430	130
27	219	452	141
42	227	436	133
26	236	452	125
34	243	442	120
32	254	447	110
24	245	452	118
19	235	461	128
8	237	469	125
5	240	474	125
7	235	473	128
5	239	470	126
3	234	473	130
1	235	473	129
0	238	474	127
-3	239	463	125
0	239	465	126
0	238	456	125
0	227	467	136
-5	208	464	154
0	190	464	166
0	150	452	209
-6	154	456	208
0	140	406	218
2	147	467	212
0	153	450	210
-2	158	430	201
0	157	471	203
-1	166	461	195
-1	184	451	180
0	212	447	151
7	241	453	118
4	242	459	122
4	250	454	112
5	255	460	109
3	249	425	112
0	251	447	113
1	257	450	109
4	255	430	107
2	244	450	119
3	241	430	120
1	247	440	115
1	240	433	126
-3	221	442	141
1	201	420	158
0	184	384	175
0	201	384	161
2	211	417	150
1	219	419	142
-3	230	433	134
-3	221	405	140
2	222	424	138
0	211	403	145
3	195	415	165
-1	203	350	160
1	210	327	152
0	220	329	140
3	227	428	135
0	228	443	133
-2	232	451	129
-2	231	444	132
-3	234	453	130
-3	231	444	132
0	230	407	133
-1	225	436	134
3	220	448	139
-1	216	360	139
-1	214	338	148
0	210	351	151
-2	208	359	155
0	208	360	154
0	199	373	161
1	194	466	169
0	196	475	165
1	201	475	160
-1	207	477	155
0	211	480	148
0	196	480	161
5	184	467	174
6	174	463	187
3	172	465	190
6	179	459	186
5	183	454	180
2	213	453	152
4	232	468	129
5	234	473	128
0	233	472	131
0	217	472	148
-1	204	467	157
4	196	471	164
1	190	475	170
3	185	470	175
-1	178	476	185
10	172	463	191
7	179	465	186
13	179	458	186
13	171	455	193
11	178	454	187
12	181	452	183
10	180	465	184
11	185	462	182
4	188	452	173
2	196	462	168
0	210	432	153
3	223	459	140
-1	232	450	129
4	241	393	121
2	244	419	117
5	254	395	108
7	258	382	104
9	264	378	100
1	264	372	98
0	264	387	99
0	258	387	103
-1	259	383	103
-1	253	407	111
-3	248	411	116
-1	242	413	121
-2	240	407	121
0	232	424	128
-5	227	414	134
0	224	431	133
-2	221	440	136
0	219	433	141
-6	215	437	143
0	205	453	155
0	200	443	161
0	195	436	165
-2	193	442	169
-1	191	435	173
0	188	451	172
1	187	443	175
1	188	443	173
1	189	447	172
2	187	474	174
0	182	478	180
0	193	471	171
1	188	478	171
-1	177	480	186
0	168	474	195
4	160	464	203
4	158	470	201
1	154	466	204
1	148	472	210
5	154	462	208
0	172	467	189
1	186	468	179
0	201	433	158
8	232	454	133
5	244	463	119
39	247	435	115
63	251	415	114
62	251	416	113
81	248	401	115
98	248	382	116
111	250	369	113
126	250	353	112
191	255	291	105
209	256	269	106
215	267	261	94
232	257	245	103
220	261	257	100
207	254	268	106
95	256	371	108
66	236	409	126
47	224	426	134
44	213	436	148
38	216	438	146
42	217	438	141
35	216	446	145
54	218	424	140
48	218	430	143
61	210	416	152
72	202	404	157
75	197	403	169
130	194	350	168
98	187	382	177
123	199	359	162
175	216	304	145
183	224	297	137
177	227	299	134
196	228	279	134
175	228	299	134
157	228	316	134
137	222	338	141
162	224	315	137
131	220	348	140
52	216	426	148
70	215	405	142
69	216	411	149
87	223	384	138
85	225	390	135
94	233	381	128
92	240	383	124
100	244	377	116
95	241	379	119
105	247	371	112
99	245	376	115
101	250	371	110
99	251	379	110
84	251	395	110
82	249	392	113
89	251	390	112
104	246	380	116
114	246	364	116
118	243	360	116
117	235	361	122
135	236	346	127
118	236	359	126
118	236	359	126
103	238	372	126
96	233	382	127
91	229	388	135
83	228	394	130
75	220	405	141
163	214	321	147
155	214	326	147
133	215	348	147
137	235	343	128
