284	426	429	295
278	422	436	293
270	416	447	298
269	412	460	304
273	403	458	313
268	398	475	317
286	391	469	324
301	379	468	330
335	376	447	333
360	373	431	345
396	364	410	356
372	363	435	359
411	358	411	364
435	361	385	361
386	370	423	348
369	383	416	338
326	397	419	327
336	404	372	311
287	416	399	298
270	419	395	300
243	417	403	301
209	410	419	309
183	416	418	306
153	436	414	283
136	452	416	264
127	466	414	255
127	485	412	234
123	492	407	225
112	493	413	226
102	490	408	226
87	486	422	232
86	475	411	242
93	481	413	238
104	497	402	220
113	516	380	202
127	532	378	184
131	541	370	176
147	540	365	178
149	535	373	183
161	529	371	189
175	519	368	198
188	516	376	199
201	515	378	202
201	505	400	208
207	485	400	231
211	466	404	249
222	450	416	269
229	439	407	280
237	433	402	285
239	431	399	286
252	427	385	289
262	436	368	282
269	455	364	263
270	464	372	255
269	475	368	241
269	492	362	223
267	495	367	222
264	489	372	228
252	477	388	240
260	467	385	250
259	458	385	258
258	455	384	260
248	450	396	265
249	443	397	274
248	442	400	276
250	445	387	272
246	459	385	256
245	466	384	252
230	471	385	246
209	477	401	241
213	488	387	232
219	506	371	208
217	507	378	212
219	489	383	227
213	472	393	247
217	478	386	239
217	482	382	234
217	487	375	230
217	491	378	224
220	493	368	224
222	497	368	219
215	487	375	231
210	470	381	249
214	451	385	267
224	441	374	278
232	443	369	277
235	461	365	260
229	472	423	248
227	482	388	231
233	481	382	239
228	471	394	248
229	458	404	260
227	429	410	290
238	420	403	299
244	418	391	301
244	416	391	303
232	424	401	293
240	435	396	283
243	452	384	263
240	457	384	259
239	457	385	260
233	451	394	267
231	459	395	258
237	467	391	252
245	470	380	250
247	464	377	255
228	472	402	245
221	473	407	244
228	466	405	251
233	461	403	256
235	450	395	270
240	443	394	273
242	441	389	275
240	444	389	272
241	447	387	267
224	460	392	255
202	468	395	250
181	485	404	230
142	500	423	214
131	498	418	215
120	488	450	227
78	494	462	221
116	500	419	216
119	503	415	212
114	497	413	215
110	498	413	217
104	495	421	218
109	503	401	214
113	510	385	203
115	522	390	194
117	537	386	181
111	541	415	177
110	561	375	159
86	556	396	162
55	534	416	182
66	510	423	207
69	503	411	213
74	509	405	205
77	517	402	197
84	527	390	190
93	535	437	182
85	537	402	181
75	531	405	187
56	512	403	203
35	476	435	237
40	446	437	267
61	435	434	283
112	449	397	269
128	447	403	268
125	431	421	289
131	399	449	316
144	374	510	339
160	361	499	352
176	391	481	326
184	406	444	311
198	430	433	286
207	446	387	268
214	465	384	252
148	472	503	245
205	484	398	231
195	455	411	261
197	415	424	302
191	394	427	319
191	383	428	337
185	370	435	345
184	368	441	348
179	359	440	356
174	358	453	357
179	349	464	365
183	352	473	364
188	357	474	361
195	371	475	342
205	383	472	331
214	397	450	319
194	395	469	318
221	398	444	316
214	393	455	325
213	382	453	333
212	386	445	329
217	392	439	323
203	389	454	325
208	382	448	335
223	381	438	333
224	386	444	333
222	387	446	328
226	386	438	327
224	385	443	331
221	385	449	326
227	391	440	326
225	398	444	314
224	413	438	301
210	424	459	292
245	440	425	278
225	449	436	267
246	437	418	278
259	425	414	290
261	418	418	295
265	430	412	285
245	438	419	273
250	450	408	263
256	456	404	261
259	445	400	271
260	443	397	273
256	443	397	273
258	449	394	267
254	454	390	263
236	453	414	263
241	466	386	250
229	475	382	240
188	472	418	244
197	456	407	262
191	447	418	272
181	448	420	270
179	452	408	266
