39	47	442	147
11	56	468	129
5	47	477	134
7	43	473	141
3	51	478	138
3	45	480	143
0	53	478	142
3	37	473	165
5	52	474	152
4	42	477	152
9	67	475	130
2	63	478	136
5	65	479	127
6	74	474	115
8	92	477	101
6	92	477	106
6	95	478	109
16	99	470	101
14	107	472	96
9	106	476	97
12	101	475	98
10	98	478	96
25	102	463	85
53	93	435	91
47	85	441	96
55	90	434	85
57	92	431	83
63	92	423	83
37	89	448	87
24	101	456	75
44	97	441	81
42	94	429	85
59	100	430	82
65	101	420	88
77	111	408	82
53	103	428	89
20	111	463	80
22	115	466	83
11	116	459	81
54	116	429	82
34	119	451	81
10	113	470	85
20	100	454	91
47	108	441	82
29	110	458	82
14	100	463	90
11	102	477	85
9	105	461	80
11	98	474	88
9	100	469	81
30	84	456	88
34	89	455	80
20	87	466	81
16	87	475	83
19	90	471	81
17	93	475	83
19	99	471	78
38	87	451	91
25	95	471	81
40	92	449	83
31	91	456	83
17	90	469	85
31	96	452	85
38	92	445	90
50	91	437	92
68	89	423	93
70	98	412	92
85	95	401	98
85	100	399	94
92	96	392	96
101	92	383	101
117	94	368	95
102	85	382	103
101	85	383	101
111	84	375	98
129	84	353	94
103	83	377	96
107	87	378	92
91	92	389	89
101	92	379	88
81	90	402	95
72	91	413	92
79	95	400	85
80	94	402	84
57	94	420	93
64	104	396	82
71	101	413	85
62	100	403	89
81	110	398	82
72	99	406	91
54	89	422	98
60	96	422	92
60	102	425	92
39	100	445	94
22	101	457	91
20	98	460	94
14	100	468	90
60	96	422	91
19	92	460	96
15	97	471	89
37	95	449	86
40	86	443	89
22	87	457	90
28	87	460	87
45	87	445	85
40	90	439	82
17	87	471	92
20	98	467	83
35	86	450	92
13	104	476	83
18	102	470	90
19	104	465	89
26	106	461	93
35	118	453	90
32	119	450	88
39	112	441	92
40	121	428	86
28	123	454	85
65	94	412	105
76	108	406	91
76	96	408	99
86	93	397	94
74	75	393	96
60	72	422	96
45	92	434	86
42	76	431	93
42	68	435	93
76	65	401	95
51	70	430	96
56	76	426	86
57	73	426	93
62	80	422	91
68	75	417	95
71	75	413	92
60	84	418	93
48	93	429	93
52	84	431	99
55	87	431	91
60	84	422	93
60	90	419	91
35	83	442	98
73	102	393	81
58	89	424	95
53	89	430	94
33	87	448	94
36	92	445	92
40	98	435	88
8	90	476	99
28	104	450	84
32	94	458	97
32	105	449	86
12	100	458	97
46	102	432	91
28	93	455	99
32	95	452	95
32	87	452	100
39	93	445	93
15	88	473	99
12	97	469	90
29	90	457	97
28	92	455	93
33	81	443	97
29	77	454	98
57	77	426	94
42	69	433	98
44	69	436	95
47	74	435	91
44	69	439	97
52	68	432	95
54	65	431	99
52	74	431	94
49	73	434	98
49	72	437	99
43	79	438	94
46	75	431	99
57	80	424	92
48	77	433	94
41	83	437	93
21	75	462	99
45	79	440	91
33	81	441	95
53	95	436	95
31	89	455	97
35	94	445	90
24	96	451	95
44	103	441	91
43	93	437	95
83	89	398	92
51	93	429	100
17	100	466	101
44	113	438	87
43	100	436	98
47	103	437	95
43	103	443	96
16	112	480	94
18	111	459	89
19	97	463	98
15	97	464	98
15	104	467	96
14	109	471	94
19	104	455	95
32	105	446	95
32	112	448	98
17	114	468	98
25	118	451	90
15	121	465	96
11	130	468	90
9	130	467	92
39	129	443	88
35	119	442	94
40	125	433	89
38	120	447	98
59	133	415	87
86	118	398	98
94	130	385	95
85	128	396	98
84	129	394	91
99	119	382	95
103	119	384	92
117	108	367	94
111	112	372	90
88	108	397	99
98	121	386	84
145	103	340	93
126	107	356	91
87	108	392	92
77	106	406	93
76	104	408	93
89	104	396	101
108	121	375	90
123	110	365	95
93	120	391	92
119	125	367	96
118	136	366	91
115	143	365	92
97	134	385	100
116	141	365	90
104	145	378	92
97	138	389	98
88	137	397	92
49	128	436	105
72	146	412	96
75	143	402	93
74	131	404	97
76	130	403	96
80	135	400	99
61	131	418	100
85	136	390	91
56	125	420	102
62	128	414	96
62	129	411	100
66	126	408	102
66	132	409	99
58	139	419	100
60	140	421	92
85	128	399	96
71	121	412	101
78	122	401	99
67	119	412	105
58	125	422	98
103	113	383	97
65	114	415	103
54	122	430	96
96	106	392	103
89	112	397	96
116	106	371	99
100	113	384	91
96	99	392	102
97	104	389	100
108	98	376	103
109	110	374	93
106	102	376	103
104	106	378	99
102	102	382	99
102	111	381	96
106	108	377	98
86	109	399	94
87	117	402	92
85	107	400	99
73	102	412	100
85	105	403	98
92	97	395	100
74	98	409	100
80	104	408	97
81	96	404	95
85	80	400	100
95	80	390	95
70	71	410	107
70	77	410	97
75	70	403	104
52	74	425	106
46	72	426	100
18	67	451	105
22	72	456	102
22	70	451	101
23	67	451	101
22	70	450	99
23	70	452	99
21	72	458	96
24	72	452	100
26	79	447	102
38	77	440	102
47	70	434	107
15	74	466	110
30	71	456	107
34	67	447	107
36	63	446	111
26	68	457	113
32	71	448	109
30	69	452	111
53	69	428	109
38	71	441	114
38	69	441	111
42	68	437	106
39	63	443	112
62	70	422	103
50	60	431	111
53	63	427	105
53	76	424	104
39	70	441	112
36	76	445	104
72	77	414	100
50	66	428	109
44	72	434	106
39	80	437	103
68	77	414	102
58	72	425	107
41	80	443	103
38	86	443	101
67	91	417	97
43	83	439	109
29	103	454	102
36	101	447	105
34	102	445	104
27	108	453	108
22	108	457	101
18	101	459	106
54	116	429	102
48	110	436	104
34	111	452	102
41	104	444	104
40	105	442	105
46	112	440	96
17	89	462	111
38	97	447	101
30	95	452	106
32	93	452	109
35	92	447	110
29	95	452	115
37	107	448	104
31	104	449	108
30	100	452	108
35	96	446	108
28	99	456	110
27	104	457	107
59	117	428	100
55	105	428	108
39	107	448	106
74	114	413	98
53	104	429	106
38	108	445	103
94	102	392	101
92	96	393	102
78	100	405	98
71	95	413	102
68	82	414	111
76	89	411	100
72	81	414	107
63	93	418	94
81	81	404	103
72	77	411	104
62	87	418	96
75	86	408	101
74	90	410	99
89	86	400	101
82	81	400	109
94	102	387	98
84	94	403	103
84	102	398	99
149	95	338	103
116	106	362	97
69	116	416	95
76	114	409	100
79	102	404	105
70	105	410	101
75	96	410	107
81	109	402	94
63	105	422	99
70	105	414	103
66	105	415	103
78	111	405	97
77	111	406	97
81	110	405	98
87	109	394	102
99	107	387	102
98	102	383	103
70	103	411	109
41	104	437	109
52	119	432	100
45	109	440	110
31	129	448	97
52	125	431	101
55	110	426	108
65	119	421	98
78	104	409	107
122	91	366	101
151	86	335	97
154	93	329	93
146	108	336	89
146	104	338	89
180	91	302	92
144	91	337	93
194	77	291	96
190	80	288	87
203	71	278	92
152	78	325	87
176	65	304	94
174	66	305	91
166	66	313	90
165	74	314	86
132	63	347	93
142	69	340	87
115	68	362	89
108	56	374	106
126	69	355	91
121	66	361	95
101	66	379	96
86	67	399	97
73	75	411	100
84	81	408	98
59	78	425	102
117	79	374	100
125	87	359	98
109	81	372	102
50	70	433	112
52	87	429	90
54	84	431	98
19	65	461	113
25	76	459	99
13	69	467	107
49	78	434	99
21	74	458	102
18	69	464	108
34	73	448	101
37	77	442	98
39	77	439	100
14	71	463	107
13	88	463	93
15	59	461	119
7	74	470	103
