473	61	683	624
475	49	623	647
474	34	691	652
476	39	643	649
484	30	648	653
477	41	629	639
490	21	659	655
483	19	617	659
488	33	690	633
490	22	645	650
488	30	616	639
484	30	659	638
480	31	590	639
472	29	683	637
473	27	643	642
466	47	625	622
462	36	625	636
450	34	596	633
442	30	650	637
439	47	583	627
434	26	648	644
428	48	553	620
422	42	636	624
425	28	632	638
424	52	564	616
416	40	592	625
419	31	662	633
417	49	580	623
414	40	612	627
413	34	586	631
416	33	660	637
417	56	550	616
419	39	654	632
422	40	566	639
420	42	597	633
428	41	663	634
429	54	650	632
425	59	560	621
433	59	657	621
431	65	568	619
431	68	535	617
436	52	608	630
439	53	625	637
447	52	631	636
446	52	615	640
460	60	586	636
470	60	645	638
470	76	566	627
485	63	661	638
479	69	577	634
492	57	613	647
492	84	653	624
492	74	581	637
498	55	664	651
501	60	587	649
511	71	643	637
508	80	582	631
514	81	638	631
512	79	585	634
518	73	662	636
519	88	583	627
527	61	656	649
524	101	589	613
526	66	660	641
525	93	598	618
534	74	651	637
531	82	608	632
530	60	649	648
528	70	617	640
530	70	564	642
536	49	688	653
531	53	657	655
528	64	633	646
528	51	613	653
527	45	654	662
527	62	646	642
525	67	615	639
525	39	620	661
524	53	630	649
517	58	611	646
516	50	668	649
513	56	629	647
514	44	623	656
510	47	662	651
509	55	645	648
505	58	624	643
507	42	624	656
506	48	662	650
501	45	634	655
504	50	655	646
503	48	643	647
497	47	612	646
503	51	692	639
503	47	651	648
500	49	634	644
499	45	640	647
502	41	643	647
492	43	604	645
511	40	668	644
502	36	644	643
491	36	609	649
514	57	676	624
507	30	631	644
503	36	669	637
504	44	615	632
518	37	661	635
511	35	623	637
517	25	651	643
518	37	614	628
531	36	660	625
527	36	623	626
534	44	599	614
537	24	648	627
536	21	587	628
538	27	639	625
539	13	616	640
535	41	596	611
541	33	644	612
543	27	613	621
547	24	657	618
540	33	626	618
539	29	624	620
539	23	630	625
535	13	600	637
545	30	671	617
545	24	632	630
539	25	597	623
541	25	623	624
542	13	650	631
539	25	612	625
540	27	638	612
539	16	599	633
537	14	654	633
539	38	593	603
538	18	662	624
532	30	625	617
532	28	642	617
528	36	599	608
529	14	674	633
526	30	625	618
526	24	649	619
521	15	588	629
524	9	674	630
525	25	634	614
522	24	606	613
520	28	678	608
512	26	609	604
518	34	667	602
511	24	602	608
516	22	661	612
514	34	640	601
507	31	617	604
513	29	645	602
505	33	640	604
514	56	632	581
513	51	619	594
517	57	642	588
513	57	564	598
518	62	650	599
517	59	579	610
522	67	649	604
519	58	622	624
519	64	594	620
525	83	655	608
521	91	623	609
522	86	608	621
521	80	659	631
518	103	585	605
521	84	658	632
516	103	623	614
523	96	666	615
520	108	610	610
523	96	671	614
524	98	615	620
522	123	595	590
524	102	678	617
500	102	663	620
491	113	610	607
493	129	672	586
466	107	668	610
474	101	646	617
479	112	649	606
461	110	658	604
463	101	661	611
452	106	632	613
450	93	687	624
438	80	627	636
441	95	698	626
434	73	593	641
433	68	678	646
431	74	632	634
439	44	690	661
428	51	617	648
427	42	699	650
427	45	683	645
431	42	654	643
430	32	666	646
433	30	667	644
433	27	666	645
437	35	659	635
442	18	606	645
453	24	677	632
457	26	650	630
456	15	604	637
467	13	661	633
477	19	580	625
482	15	594	625
492	14	676	618
491	15	631	620
497	29	667	608
503	27	553	602
511	13	605	618
512	22	675	612
510	21	620	616
511	27	680	611
501	28	594	614
516	39	660	600
504	28	604	618
513	25	664	614
512	33	627	613
514	44	615	601
503	26	665	620
499	18	638	632
495	26	602	628
485	30	674	620
467	28	656	631
475	34	594	633
470	47	665	621
457	27	644	650
448	40	627	639
444	45	666	635
431	42	678	649
430	54	656	640
429	53	583	635
431	69	662	623
412	68	623	627
412	67	673	628
416	51	573	642
412	71	680	621
407	52	627	639
402	51	700	647
387	46	610	648
397	75	647	623
407	57	669	640
411	50	600	650
421	55	674	643
423	44	608	658
432	59	696	639
417	46	626	653
424	52	692	645
435	46	660	650
435	46	657	655
436	31	642	666
431	64	669	630
439	47	637	646
439	42	692	653
426	56	614	639
431	43	691	645
418	62	636	637
427	60	684	635
427	54	673	644
431	50	669	645
420	60	657	642
428	53	586	643
427	53	682	646
414	48	665	648
420	70	622	630
416	39	707	656
425	60	634	638
429	50	707	647
417	55	663	645
429	59	676	641
433	54	644	645
431	43	604	656
436	68	668	634
441	66	605	639
439	53	691	650
444	71	632	635
447	50	647	651
445	50	632	651
441	46	640	650
442	55	665	645
443	41	617	656
449	42	699	651
454	58	619	633
455	45	679	642
455	51	640	635
459	35	628	653
455	34	666	650
459	33	668	653
456	42	653	642
462	29	654	655
463	24	656	659
463	23	657	659
460	32	647	647
463	17	638	657
464	19	674	654
463	30	654	642
469	12	647	664
469	40	632	632
473	34	693	627
469	27	622	631
467	21	677	631
474	34	631	624
469	40	583	611
467	27	666	620
477	37	627	614
472	22	656	618
469	25	634	622
472	33	656	605
468	38	654	601
468	25	648	607
477	35	607	603
471	15	592	614
470	32	653	600
466	34	572	590
479	23	622	597
470	30	652	589
468	20	583	599
478	13	670	596
474	26	612	593
479	18	601	599
474	13	557	601
481	5	670	595
467	28	609	583
