385	134	497	447
373	136	439	439
362	140	501	436
340	132	433	427
333	135	537	424
326	139	466	423
309	140	477	424
276	146	516	419
319	152	493	413
280	160	502	407
256	166	548	399
266	172	535	403
269	177	535	401
245	176	562	409
242	185	547	396
257	179	549	402
251	182	548	402
301	174	503	409
327	164	479	413
341	170	459	396
354	171	455	392
343	165	470	395
352	162	462	391
353	167	467	382
348	165	477	384
352	166	477	384
353	163	478	380
343	162	494	382
348	158	484	385
341	155	494	386
337	156	500	386
333	155	503	390
331	158	503	388
312	161	520	395
342	162	499	396
336	153	502	403
342	160	499	391
333	155	504	396
335	159	510	405
333	161	503	403
337	167	509	406
338	168	503	406
336	167	512	403
314	164	529	407
329	169	523	402
330	158	525	411
339	158	510	411
337	159	521	418
345	156	510	408
344	159	515	409
349	155	524	411
348	162	522	402
344	159	533	412
341	165	529	393
333	166	549	396
338	163	550	399
343	169	554	395
337	172	556	392
338	175	566	396
313	186	587	387
334	177	566	399
324	177	583	399
318	180	587	396
322	181	582	382
320	177	590	389
317	177	591	390
318	177	594	384
317	169	597	387
315	168	596	393
312	160	596	404
306	161	605	394
299	165	613	389
299	161	613	392
297	159	613	401
289	155	615	406
292	153	615	415
295	162	608	412
312	162	589	413
311	161	582	434
325	170	575	426
336	178	566	422
345	184	565	419
359	187	566	420
364	188	572	426
376	196	571	429
383	205	571	418
382	205	576	416
386	211	577	414
394	209	581	421
398	206	593	428
402	208	574	418
404	211	566	418
407	212	580	421
410	213	521	424
416	208	518	423
420	213	557	418
423	210	588	414
424	205	642	427
427	204	622	435
433	202	621	432
434	196	594	434
432	189	615	437
434	184	613	428
438	179	622	439
436	175	616	431
438	176	611	439
445	178	543	446
452	177	516	431
455	177	513	417
451	186	516	411
456	187	511	420
462	188	508	417
466	189	505	425
469	202	502	414
476	215	502	410
483	221	503	412
489	223	499	410
497	229	500	402
505	232	495	395
513	236	487	397
522	238	487	394
522	240	485	395
527	242	481	408
531	243	480	408
536	241	477	417
545	242	471	405
549	242	465	412
557	240	460	403
560	243	456	405
566	240	451	417
568	234	449	425
571	227	446	418
566	222	445	430
575	211	435	437
572	206	439	429
575	200	435	422
569	196	441	435
566	189	443	440
556	184	452	442
547	178	459	422
545	169	458	426
546	162	458	423
538	153	466	433
535	147	469	411
535	145	466	425
541	141	461	433
540	138	463	420
545	139	461	415
548	136	459	420
552	136	459	405
559	133	458	397
560	132	462	392
564	132	462	398
574	132	457	393
579	130	455	395
583	128	457	396
586	126	459	397
591	125	460	398
594	124	461	393
597	124	463	401
599	121	463	400
600	119	462	394
601	111	459	393
599	101	460	390
591	98	465	395
588	96	463	389
579	94	467	396
576	92	465	392
568	91	465	387
563	92	470	380
560	90	471	384
549	88	478	383
548	88	472	383
544	85	472	382
535	84	472	381
528	91	461	372
528	88	462	367
522	91	448	365
514	87	454	370
512	83	447	367
509	85	449	366
506	77	445	374
502	86	391	362
500	84	412	366
501	89	398	361
499	94	431	359
497	97	413	351
498	107	414	348
493	112	425	347
498	130	412	332
495	147	404	314
494	98	411	356
496	87	399	372
493	86	388	389
487	79	388	406
483	149	388	329
485	161	376	317
481	186	371	284
477	192	376	310
476	193	364	305
472	191	358	285
469	185	359	266
452	180	369	264
445	177	372	260
439	175	380	257
431	170	387	274
431	169	382	349
426	176	382	361
415	174	395	367
416	176	386	360
412	170	393	360
393	167	412	380
388	169	410	390
414	162	386	384
426	160	371	402
420	159	376	410
400	167	397	417
401	178	400	425
325	188	474	455
125	191	659	514
116	194	698	521
112	199	700	511
131	205	688	503
123	209	694	503
126	213	699	502
115	219	724	491
117	223	697	489
119	217	722	493
117	228	693	483
108	221	727	494
130	230	676	486
174	227	621	481
148	233	653	479
177	239	644	470
188	235	608	475
187	239	598	464
194	233	614	472
202	231	573	476
203	225	586	481
207	224	571	481
212	216	568	488
213	216	565	498
212	204	572	502
211	197	568	517
213	201	567	504
213	200	568	511
212	196	565	507
218	212	557	499
217	202	556	502
221	202	553	507
213	195	567	517
216	191	565	516
213	187	573	526
215	177	562	537
210	173	562	538
206	172	564	537
205	174	566	539
209	166	561	543
207	167	565	546
210	173	554	536
204	172	562	541
200	175	560	535
202	175	559	542
198	189	557	525
212	198	541	517
229	204	518	510
241	211	503	508
236	209	510	504
248	207	494	510
251	205	467	512
257	198	483	516
267	197	441	517
265	194	453	518
274	185	478	518
282	191	459	514
284	185	473	515
298	185	441	509
308	179	462	502
311	165	418	526
318	184	424	507
319	176	454	521
321	192	434	516
321	181	467	523
324	201	458	507
322	207	478	506
320	218	431	498
313	201	450	514
322	218	456	499
315	224	402	495
310	218	397	498
301	226	386	486
305	226	381	491
303	226	373	490
302	222	375	495
304	222	380	496
313	227	380	492
322	223	378	491
330	229	384	489
333	232	407	484
337	236	407	482
342	241	403	478
351	246	405	476
349	238	425	480
351	234	412	484
350	235	423	487
352	229	432	488
349	218	431	497
348	210	430	505
347	217	436	496
343	206	434	510
342	226	430	490
341	229	426	489
336	235	430	480
333	229	435	483
328	229	432	489
327	236	432	477
326	232	432	482
328	235	425	480
319	228	435	488
315	215	434	494
313	205	443	505
314	200	440	505
309	202	440	502
316	202	434	500
318	198	429	498
320	201	434	492
324	202	429	489
329	195	431	498
335	194	428	495
343	186	425	504
345	180	425	501
349	179	428	503
354	172	421	513
354	167	424	515
359	165	419	512
360	163	420	508
361	162	422	505
363	163	422	501
364	158	431	504
369	153	425	506
372	157	426	506
371	155	426	506
378	152	423	502
376	151	431	514
378	153	424	499
382	149	427	502
386	146	428	497
384	151	429	494
384	143	425	493
383	143	424	495
378	140	434	503
373	139	427	501
370	134	430	503
369	133	432	505
363	133	432	509
360	136	429	497
353	139	427	502
356	139	423	498
351	141	427	500
350	140	419	506
349	148	417	499
347	151	419	502
351	153	413	494
345	147	414	507
347	149	410	499
343	151	407	502
341	153	398	489
339	147	397	494
340	149	391	495
342	147	381	499
340	143	380	508
346	140	365	500
343	137	363	499
345	145	361	499
346	141	358	508
339	144	364	498
349	149	349	510
351	154	345	507
353	166	344	495
350	167	346	491
351	166	342	497
352	162	342	501
352	168	344	492
349	170	350	483
347	170	351	486
357	167	348	487
348	164	355	492
357	165	345	490
347	167	355	490
345	171	359	492
350	158	358	502
341	161	371	507
348	161	366	503
345	159	374	500
337	156	382	507
328	150	389	520
320	145	396	515
316	140	397	526
311	134	398	517
311	129	396	527
312	127	394	522
309	125	395	528
313	124	393	555
320	129	385	502
320	126	386	498
324	126	381	496
325	129	382	497
324	132	387	493
322	130	393	493
325	126	392	500
325	126	390	498
323	128	399	493
320	124	397	496
326	130	396	492
326	127	390	501
324	128	396	502
327	128	394	500
329	124	390	502
330	123	390	498
332	120	387	502
334	120	387	501
330	120	391	500
330	119	392	500
332	123	394	496
335	119	387	500
330	116	394	505
332	117	393	503
334	120	389	497
337	118	386	491
332	119	392	490
336	118	387	491
334	115	390	495
340	118	386	493
332	113	393	498
334	122	394	493
333	124	392	490
333	129	391	488
329	125	393	493
334	123	389	497
334	125	390	492
335	122	392	501
335	121	390	502
336	124	394	500
336	118	389	508
338	120	391	504
340	118	387	503
342	122	387	505
341	117	391	509
342	117	387	510
348	115	384	510
349	117	387	497
357	121	385	485
351	116	391	490
354	121	393	492
357	118	392	492
351	125	396	487
357	130	392	479
357	129	391	479
354	128	396	485
355	127	392	483
355	124	395	487
354	122	393	487
352	119	393	489
349	116	395	492
344	114	392	495
344	120	389	481
340	118	395	488
340	117	390	493
339	118	388	488
331	116	397	492
330	115	393	492
329	112	392	494
330	111	391	490
329	110	392	491
332	110	391	488
326	117	399	491
332	117	393	495
335	121	393	496
335	126	392	489
335	120	393	494
336	125	389	487
336	119	398	499
339	123	388	496
335	128	392	491
336	126	399	492
335	126	391	493
328	130	393	488
329	132	395	490
327	135	391	487
330	132	390	493
326	137	392	483
327	145	391	476
321	146	395	474
320	142	396	481
317	142	394	484
321	136	391	491
314	140	388	485
316	137	390	491
309	141	393	487
309	136	388	490
311	135	392	490
306	138	387	484
306	138	398	487
302	133	391	493
304	131	388	494
302	134	391	487
296	134	394	487
300	132	387	496
298	127	387	502
294	122	390	517
300	106	388	495
296	104	391	497
301	99	385	502
299	97	390	498
299	91	390	503
300	95	390	492
303	89	389	497
304	86	392	496
306	82	394	509
305	66	397	501
302	56	398	514
306	59	394	503
310	46	395	519
312	47	393	505
311	43	392	498
311	40	398	492
316	36	389	487
323	35	392	481
326	33	380	487
325	28	388	495
329	26	389	495
331	27	379	486
332	24	379	494
340	22	368	495
349	21	361	488
343	17	367	494
344	13	363	496
361	10	349	484
370	3	337	481
366	5	342	475
