26	39	68	58
30	42	66	52
31	41	70	52
30	37	76	56
28	40	73	53
33	38	74	55
37	37	85	57
51	40	80	54
64	34	74	59
88	27	52	67
29	39	70	56
19	30	80	63
24	32	76	59
29	30	71	59
25	34	77	59
22	43	76	51
28	43	74	51
38	38	68	55
38	38	73	56
25	43	80	51
6	45	107	49
0	46	119	49
6	44	127	51
21	45	117	49
31	46	108	49
31	49	108	46
26	51	111	44
13	47	112	47
9	44	119	49
0	35	114	56
0	43	115	53
37	33	99	49
40	37	91	45
52	35	81	44
53	36	75	43
55	37	78	42
47	37	88	43
42	38	94	44
43	39	94	44
45	38	93	43
44	39	91	42
42	39	92	42
11	38	100	40
27	34	96	42
35	35	63	47
40	37	49	43
43	39	47	42
36	38	57	35
52	40	64	36
38	38	69	37
28	40	66	37
29	38	84	42
33	37	87	42
36	36	85	45
44	35	71	44
49	35	65	46
47	34	58	47
48	35	53	45
45	31	45	48
37	33	39	49
50	38	58	45
21	38	74	43
41	34	59	46
40	31	55	47
35	35	69	45
45	37	57	43
27	32	64	45
21	28	61	46
25	35	66	39
34	30	60	36
43	34	44	36
47	38	32	34
47	34	30	32
26	18	35	37
42	15	35	41
38	18	47	36
26	35	59	32
33	45	60	39
30	42	65	47
37	41	68	49
40	42	66	46
36	43	67	46
25	42	72	45
31	44	62	44
31	40	49	39
41	42	54	41
52	44	54	36
55	42	45	40
59	33	39	45
84	45	42	45
93	22	44	64
97	30	41	65
81	44	56	52
31	55	79	42
11	51	52	45
25	46	42	47
28	30	47	55
47	21	40	61
67	41	35	53
78	26	37	55
78	9	36	55
62	7	41	48
35	12	42	48
24	11	39	51
20	48	41	44
43	44	31	50
52	49	28	44
55	54	29	40
57	56	28	38
61	48	22	45
61	40	22	43
60	37	21	42
64	55	37	38
37	49	39	45
24	52	51	42
28	44	46	49
37	47	39	47
53	32	43	60
61	35	37	58
